Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,98.4800033569336,98.5199966430664,98.37999725341797,98.41999816894531,96.2168197631836,441900
2024-02-06,98.52999877929688,98.68000030517578,98.52999877929688,98.6500015258789,96.44166564941406,413700
2024-02-07,98.62999725341797,98.72000122070312,98.58999633789062,98.5999984741211,96.39277648925781,404500
2024-02-08,98.5999984741211,98.6500015258789,98.56999969482422,98.61000061035156,96.40257263183594,465000
2024-02-09,98.54000091552734,98.62000274658203,98.5199966430664,98.5199966430664,96.31458282470703,324300
2024-02-12,98.58000183105469,98.61000061035156,98.55999755859375,98.56999969482422,96.36347198486328,408000
2024-02-13,98.45999908447266,98.5,98.36000061035156,98.36000061035156,96.15815734863281,1691300
2024-02-14,98.51000213623047,98.63999938964844,98.51000213623047,98.55999755859375,96.35367584228516,737400
2024-02-15,98.69999694824219,98.73999786376953,98.66999816894531,98.66999816894531,96.46121978759766,501600
2024-02-16,98.52999877929688,98.62000274658203,98.52999877929688,98.5999984741211,96.39277648925781,293700
2024-02-20,98.69000244140625,98.72000122070312,98.6500015258789,98.6500015258789,96.44166564941406,406500
2024-02-21,98.70999908447266,98.7300033569336,98.58000183105469,98.62000274658203,96.412353515625,290600
2024-02-22,98.55999755859375,98.66000366210938,98.48999786376953,98.54000091552734,96.33412170410156,569700
2024-02-23,98.51000213623047,98.61000061035156,98.5,98.55000305175781,96.34391021728516,433300
2024-02-26,98.55999755859375,98.5999984741211,98.54000091552734,98.5999984741211,96.39277648925781,271400
2024-02-27,98.62000274658203,98.66999816894531,98.58999633789062,98.58999633789062,96.38301086425781,347900
2024-02-28,98.69999694824219,98.7699966430664,98.69000244140625,98.73999786376953,96.52964782714844,315100
2024-02-29,98.81999969482422,98.91000366210938,98.80000305175781,98.87000274658203,96.65674591064453,2827200
2024-03-01,98.91999816894531,99.12999725341797,98.8499984741211,99.08999633789062,96.871826171875,391500
2024-03-04,99.02999877929688,99.11000061035156,99.01000213623047,99.05000305175781,96.83271789550781,375000
2024-03-05,99.12000274658203,99.22000122070312,99.08999633789062,99.16999816894531,96.95002746582031,382700
2024-03-06,99.25,99.3499984741211,99.16000366210938,99.18000030517578,96.9598159790039,450400
2024-03-07,99.26000213623047,99.27999877929688,99.20999908447266,99.2300033569336,97.0086898803711,361500
2024-03-08,99.4000015258789,99.43000030517578,99.30000305175781,99.30000305175781,97.07711791992188,361700
2024-03-11,99.29000091552734,99.30000305175781,99.19999694824219,99.19999694824219,96.97933959960938,492600
2024-03-12,99.20999908447266,99.23999786376953,99.1500015258789,99.16999816894531,96.95002746582031,362900
2024-03-13,99.19999694824219,99.2300033569336,99.12999725341797,99.12999725341797,96.91092681884766,270500
2024-03-14,99.0999984741211,99.12999725341797,98.97000122070312,99.0,96.78382873535156,325700
2024-03-15,98.98999786376953,99.0199966430664,98.93000030517578,98.93000030517578,96.71540832519531,257500
2024-03-18,98.97000122070312,98.9800033569336,98.93000030517578,98.94999694824219,96.73493957519531,494000
2024-03-19,99.05000305175781,99.11000061035156,99.05000305175781,99.06999969482422,96.85225677490234,327000
2024-03-20,99.08000183105469,99.29000091552734,99.06999969482422,99.27999877929688,97.05755615234375,417100
2024-03-21,99.43000030517578,99.44999694824219,99.31999969482422,99.31999969482422,97.09666442871094,370800
2024-03-22,99.48999786376953,99.5199966430664,99.44999694824219,99.44999694824219,97.22376251220703,937900
2024-03-25,99.48999786376953,99.48999786376953,99.37000274658203,99.37000274658203,97.14554595947266,530800
2024-03-26,99.37000274658203,99.4000015258789,99.33999633789062,99.37000274658203,97.14554595947266,366100
2024-03-27,99.44000244140625,99.5199966430664,99.43000030517578,99.47000122070312,97.2433090209961,502300
2024-03-28,99.41000366210938,99.48999786376953,99.41000366210938,99.43000030517578,97.20420837402344,387800
2024-04-01,99.30000305175781,99.30000305175781,99.13999938964844,99.1500015258789,97.0134048461914,405600
2024-04-02,99.16000366210938,99.2699966430664,99.12999725341797,99.26000213623047,97.12104034423828,3259700
2024-04-03,99.20999908447266,99.33000183105469,99.19000244140625,99.33000183105469,97.18952941894531,1058600
2024-04-04,99.37000274658203,99.5,99.31999969482422,99.48999786376953,97.3460693359375,331900
2024-04-05,99.43000030517578,99.48999786376953,99.37999725341797,99.37999725341797,97.23845672607422,252600
2024-04-08,99.33000183105469,99.37000274658203,99.30000305175781,99.33999633789062,97.1993179321289,220200
2024-04-09,99.43000030517578,99.47000122070312,99.37999725341797,99.43000030517578,97.2873764038086,429100
2024-04-10,99.20999908447266,99.23999786376953,99.04000091552734,99.05999755859375,96.92533874511719,452700
2024-04-11,99.16999816894531,99.19000244140625,99.05999755859375,99.12000274658203,96.98405456542969,356100
2024-04-12,99.30000305175781,99.37999725341797,99.27999877929688,99.27999877929688,97.1406021118164,300500
2024-04-15,99.12999725341797,99.2699966430664,99.06999969482422,99.25,97.11125183105469,386100
2024-04-16,99.20999908447266,99.26000213623047,99.12999725341797,99.12999725341797,96.99384307861328,764800
2024-04-17,99.19000244140625,99.29000091552734,99.18000030517578,99.18000030517578,97.04277038574219,580200
2024-04-18,99.23999786376953,99.26000213623047,99.16000366210938,99.18000030517578,97.04277038574219,339700
2024-04-19,99.2300033569336,99.31999969482422,99.20999908447266,99.20999908447266,97.07210540771484,330400
2024-04-22,99.22000122070312,99.30999755859375,99.20999908447266,99.20999908447266,97.07210540771484,379400
2024-04-23,99.26000213623047,99.4000015258789,99.23999786376953,99.30999755859375,97.16995239257812,745700
2024-04-24,99.31999969482422,99.33000183105469,99.2699966430664,99.30999755859375,97.16995239257812,697800
2024-04-25,99.19000244140625,99.2699966430664,99.16999816894531,99.16999816894531,97.03296661376953,506000
2024-04-26,99.30999755859375,99.37000274658203,99.19999694824219,99.19999694824219,97.06232452392578,279100
2024-04-29,99.36000061035156,99.43000030517578,99.36000061035156,99.37999725341797,97.23845672607422,293500
2024-04-30,99.29000091552734,99.31999969482422,99.18000030517578,99.18000030517578,97.04277038574219,323500
2024-05-01,98.6500015258789,98.80000305175781,98.52999877929688,98.69000244140625,97.1628646850586,529500
2024-05-02,98.70999908447266,98.94000244140625,98.70999908447266,98.91000366210938,97.37947082519531,391400
2024-05-03,99.19000244140625,99.29000091552734,99.02999877929688,99.08000183105469,97.54684448242188,370500
2024-05-06,99.08999633789062,99.0999984741211,99.05999755859375,99.06999969482422,97.5369873046875,239400
2024-05-07,99.12000274658203,99.12000274658203,98.98999786376953,99.01000213623047,97.47792053222656,475300
2024-05-08,98.97000122070312,99.04000091552734,98.97000122070312,99.01000213623047,97.47792053222656,1634500
2024-05-09,99.0999984741211,99.19999694824219,99.0999984741211,99.18000030517578,97.6452865600586,1249600
2024-05-10,99.18000030517578,99.19999694824219,99.08000183105469,99.08000183105469,97.54684448242188,937700
2024-05-13,99.19000244140625,99.20999908447266,99.0999984741211,99.11000061035156,97.57637786865234,499800
2024-05-14,99.16000366210938,99.19999694824219,99.13999938964844,99.16999816894531,97.63544464111328,558200
2024-05-15,99.31999969482422,99.38999938964844,99.23999786376953,99.36000061035156,97.82250213623047,588200
2024-05-16,99.37000274658203,99.37000274658203,99.30999755859375,99.33000183105469,97.79296112060547,500800
2024-05-17,99.3499984741211,99.37999725341797,99.31999969482422,99.33000183105469,97.79296112060547,346900
2024-05-20,99.29000091552734,99.3499984741211,99.29000091552734,99.33000183105469,97.79296112060547,1710600
2024-05-21,99.41999816894531,99.44000244140625,99.4000015258789,99.43000030517578,97.89141845703125,1268200
2024-05-22,99.33999633789062,99.41999816894531,99.33000183105469,99.36000061035156,97.82250213623047,1507000
2024-05-23,99.44000244140625,99.44000244140625,99.23999786376953,99.25,97.7142105102539,236600
2024-05-24,99.27999877929688,99.3499984741211,99.2699966430664,99.31999969482422,97.78312683105469,149800
2024-05-28,99.44000244140625,99.44999694824219,99.29000091552734,99.30999755859375,97.77326202392578,301500
2024-05-29,99.1500015258789,99.30999755859375,99.1500015258789,99.26000213623047,97.72404479980469,328800
2024-05-30,99.37000274658203,99.41999816894531,99.37000274658203,99.38999938964844,97.85204315185547,262900
2024-05-31,99.51000213623047,99.56999969482422,99.47000122070312,99.56999969482422,98.02925109863281,353000
2024-06-03,98.93000030517578,99.02999877929688,98.91999816894531,98.98999786376953,98.10755157470703,356400
2024-06-04,99.0199966430664,99.06999969482422,98.98999786376953,99.05000305175781,98.16700744628906,392000
2024-06-05,99.05000305175781,99.16000366210938,98.9800033569336,99.16000366210938,98.27603912353516,444900
2024-06-06,99.12000274658203,99.19000244140625,99.11000061035156,99.16000366210938,98.27603912353516,277300
2024-06-07,98.94999694824219,98.97000122070312,98.8499984741211,98.87000274658203,97.9886245727539,353000
2024-06-10,98.87000274658203,98.88999938964844,98.83999633789062,98.87000274658203,97.9886245727539,421900
2024-06-11,98.88999938964844,98.9800033569336,98.87000274658203,98.94000244140625,98.05799102783203,245500
2024-06-12,99.16000366210938,99.16000366210938,98.91000366210938,98.91000366210938,98.02826690673828,268500
2024-06-13,99.04000091552734,99.16999816894531,99.0199966430664,99.06999969482422,98.18683624267578,332100
2024-06-14,99.08000183105469,99.11000061035156,99.04000091552734,99.05000305175781,98.16700744628906,215100
2024-06-17,99.02999877929688,99.08000183105469,99.02999877929688,99.05999755859375,98.17691040039062,231800
2024-06-18,99.19999694824219,99.29000091552734,99.19000244140625,99.26000213623047,98.37513732910156,211600
2024-06-20,99.20999908447266,99.3499984741211,99.19000244140625,99.3499984741211,98.46432495117188,355000
2024-06-21,99.41000366210938,99.44000244140625,99.30000305175781,99.30999755859375,98.4246826171875,276400
2024-06-24,99.30000305175781,99.33999633789062,99.27999877929688,99.33000183105469,98.44451141357422,296000
2024-06-25,99.30999755859375,99.36000061035156,99.30000305175781,99.33999633789062,98.45442962646484,282400
2024-06-26,99.2699966430664,99.30999755859375,99.23999786376953,99.27999877929688,98.39495849609375,232300
2024-06-27,99.37999725341797,99.44000244140625,99.37999725341797,99.4000015258789,98.5138931274414,245100
2024-06-28,99.55000305175781,99.56999969482422,99.45999908447266,99.48999786376953,98.60308074951172,300000
2024-07-01,98.98999786376953,99.05000305175781,98.94999694824219,98.98999786376953,98.50159454345703,244000
2024-07-02,99.13999938964844,99.1500015258789,99.05000305175781,99.05000305175781,98.5613021850586,947800
2024-07-03,99.11000061035156,99.23999786376953,99.08999633789062,99.1500015258789,98.66081237792969,288000
2024-07-05,99.33999633789062,99.43000030517578,99.30000305175781,99.38999938964844,98.89962005615234,310400
2024-07-08,99.33000183105469,99.37999725341797,99.30999755859375,99.3499984741211,98.85981750488281,226400
2024-07-09,99.31999969482422,99.3499984741211,99.27999877929688,99.33999633789062,98.84986877441406,238600
2024-07-10,99.33999633789062,99.37999725341797,99.31999969482422,99.33999633789062,98.84986877441406,229400
2024-07-11,99.44999694824219,99.48999786376953,99.4000015258789,99.4000015258789,98.90957641601562,225400
2024-07-12,99.4800033569336,99.5199966430664,99.41999816894531,99.5199966430664,99.02898406982422,179100
2024-07-15,99.55000305175781,99.61000061035156,99.5199966430664,99.56999969482422,99.0787353515625,216800
2024-07-16,99.55999755859375,99.62000274658203,99.52999877929688,99.61000061035156,99.11854553222656,284800
2024-07-17,99.58000183105469,99.66000366210938,99.55999755859375,99.63999938964844,99.14837646484375,215800
2024-07-18,99.5999984741211,99.66000366210938,99.5199966430664,99.5199966430664,99.02898406982422,250200
2024-07-19,99.36000061035156,99.55000305175781,99.36000061035156,99.44999694824219,98.9593276977539,128100
2024-07-22,99.38999938964844,99.43000030517578,99.36000061035156,99.4000015258789,98.90957641601562,285900
2024-07-23,99.44999694824219,99.51000213623047,99.44000244140625,99.44999694824219,98.9593276977539,130300
2024-07-24,99.56999969482422,99.5999984741211,99.44000244140625,99.44000244140625,98.94937896728516,224700
2024-07-25,99.5,99.55000305175781,99.47000122070312,99.48999786376953,98.9991226196289,192700
2024-07-26,99.62000274658203,99.66000366210938,99.58999633789062,99.62999725341797,99.13843536376953,210900
2024-07-29,99.66999816894531,99.69000244140625,99.62000274658203,99.63999938964844,99.14837646484375,174000
2024-07-30,99.66999816894531,99.70999908447266,99.61000061035156,99.66000366210938,99.16829681396484,455500
2024-07-31,99.77999877929688,99.97000122070312,99.69000244140625,99.94000244140625,99.44691467285156,288300
2024-08-01,99.80000305175781,99.91000366210938,99.7699966430664,99.81999969482422,99.51370239257812,324900
2024-08-02,100.01000213623047,100.0999984741211,99.88999938964844,100.01000213623047,99.70311737060547,314000
2024-08-05,100.0,100.13999938964844,99.87999725341797,100.04000091552734,99.73302459716797,1156800
2024-08-06,100.01000213623047,100.01000213623047,99.88999938964844,99.9000015258789,99.59346008300781,641000
2024-08-07,99.9000015258789,99.94000244140625,99.83000183105469,99.8499984741211,99.54360961914062,375900
2024-08-08,99.75,99.83000183105469,99.7300033569336,99.81999969482422,99.51370239257812,235700
2024-08-09,99.91999816894531,99.93000030517578,99.8499984741211,99.87000274658203,99.56355285644531,197900
2024-08-12,99.87000274658203,100.06999969482422,99.86000061035156,100.05000305175781,99.74299621582031,295300
2024-08-13,100.13999938964844,100.1500015258789,100.08999633789062,100.11000061035156,99.80281066894531,417900
2024-08-14,100.1500015258789,100.20999908447266,100.08000183105469,100.08999633789062,99.78286743164062,484800
2024-08-15,99.93000030517578,99.98999786376953,99.9000015258789,99.97000122070312,99.66323852539062,286700
2024-08-16,100.04000091552734,100.05999755859375,99.93000030517578,99.97000122070312,99.66323852539062,206100
2024-08-19,99.94999694824219,100.02999877929688,99.91999816894531,99.93000030517578,99.62336730957031,282100
2024-08-20,99.87999725341797,100.08999633789062,99.87999725341797,100.08000183105469,99.77290344238281,340700
2024-08-21,100.13999938964844,100.2300033569336,100.08999633789062,100.19999694824219,99.89253234863281,271200
2024-08-22,100.08000183105469,100.0999984741211,100.0,100.0999984741211,99.7928466796875,208400
2024-08-23,100.16999816894531,100.44000244140625,100.13999938964844,100.4000015258789,100.09192657470703,295500
2024-08-26,100.55000305175781,100.55000305175781,100.44000244140625,100.44000244140625,100.13179779052734,371100
2024-08-27,100.4000015258789,100.48999786376953,100.38999938964844,100.45999908447266,100.1517333984375,181000
2024-08-28,100.48999786376953,100.5,100.44000244140625,100.45999908447266,100.1517333984375,215800
2024-08-29,100.43000030517578,100.47000122070312,100.41000366210938,100.44000244140625,100.13179779052734,252000
2024-08-30,100.41999816894531,100.43000030517578,100.33999633789062,100.37000274658203,100.06201171875,399500
2024-09-03,100.37000274658203,100.38999938964844,100.29000091552734,100.31999969482422,100.06999206542969,383000
2024-09-04,100.33999633789062,100.44000244140625,100.31999969482422,100.41000366210938,100.15977478027344,193100
2024-09-05,100.4800033569336,100.5199966430664,100.38999938964844,100.43000030517578,100.17971801757812,451100
2024-09-06,100.55999755859375,100.66000366210938,100.4800033569336,100.55000305175781,100.29942321777344,472200
2024-09-09,100.58000183105469,100.63999938964844,100.55000305175781,100.62000274658203,100.36924743652344,1290300
2024-09-10,100.62000274658203,100.73999786376953,100.62000274658203,100.73999786376953,100.48894500732422,258700
2024-09-11,100.69000244140625,100.87999725341797,100.69000244140625,100.79000091552734,100.53882598876953,327200
2024-09-12,100.79000091552734,100.88999938964844,100.77999877929688,100.87000274658203,100.61862182617188,1041000
2024-09-13,101.11000061035156,101.12000274658203,101.05000305175781,101.08000183105469,100.8281021118164,318300
2024-09-16,101.1500015258789,101.19999694824219,101.12999725341797,101.16999816894531,100.9178695678711,259400
2024-09-17,101.13999938964844,101.19999694824219,101.11000061035156,101.18000030517578,100.92784881591797,243900
2024-09-18,101.12000274658203,101.33999633789062,101.05999755859375,101.11000061035156,100.85802459716797,248600
2024-09-19,101.1500015258789,101.31999969482422,101.1500015258789,101.30999755859375,101.05752563476562,455800
2024-09-20,101.26000213623047,101.37000274658203,101.19000244140625,101.33999633789062,101.08744812011719,331500
2024-09-23,101.30000305175781,101.36000061035156,101.2300033569336,101.31999969482422,101.0675048828125,425700
2024-09-24,101.37000274658203,101.5199966430664,101.33999633789062,101.51000213623047,101.25703430175781,242500
2024-09-25,101.45999908447266,101.45999908447266,101.33000183105469,101.33000183105469,101.07747650146484,283100
2024-09-26,101.31999969482422,101.33999633789062,101.22000122070312,101.22000122070312,100.9677505493164,350100
2024-09-27,101.31999969482422,101.43000030517578,101.31999969482422,101.4000015258789,101.14730834960938,572500
2024-09-30,101.36000061035156,101.38999938964844,101.25,101.31999969482422,101.0675048828125,306500
2024-10-01,101.2300033569336,101.41999816894531,101.20999908447266,101.3499984741211,101.23731231689453,560300
2024-10-02,101.25,101.37000274658203,101.25,101.33999633789062,101.2273178100586,371800
2024-10-03,101.26000213623047,101.30999755859375,101.22000122070312,101.23999786376953,101.12743377685547,826900
2024-10-04,101.01000213623047,101.04000091552734,100.83999633789062,100.87999725341797,100.76782989501953,329300
2024-10-07,100.7699966430664,100.87999725341797,100.7699966430664,100.8499984741211,100.73786926269531,428900
2024-10-08,100.80999755859375,100.9000015258789,100.7699966430664,100.9000015258789,100.78781127929688,853500
2024-10-09,100.77999877929688,100.81999969482422,100.75,100.81999969482422,100.70790100097656,414200
2024-10-10,100.94000244140625,101.05999755859375,100.91999816894531,101.05000305175781,100.93765258789062,359100
2024-10-11,101.11000061035156,101.18000030517578,101.05999755859375,101.13999938964844,101.02754211425781,380200
2024-10-14,100.98999786376953,101.06999969482422,100.97000122070312,101.04000091552734,100.92765808105469,170000
2024-10-15,101.04000091552734,101.08999633789062,100.97000122070312,101.01000213623047,100.89768981933594,307000
2024-10-16,101.05999755859375,101.06999969482422,101.0199966430664,101.04000091552734,100.92765808105469,483100
2024-10-17,100.94999694824219,100.9800033569336,100.93000030517578,100.95999908447266,100.84774780273438,398500
2024-10-18,101.08000183105469,101.08999633789062,101.02999877929688,101.04000091552734,100.92765808105469,165800
2024-10-21,101.0,101.0,100.81999969482422,100.83000183105469,100.7178955078125,367900
2024-10-22,100.91000366210938,100.91999816894531,100.87000274658203,100.9000015258789,100.78781127929688,628700
2024-10-23,100.79000091552734,100.80999755859375,100.7300033569336,100.79000091552734,100.67793273925781,328400
2024-10-24,100.81999969482422,100.87999725341797,100.7699966430664,100.79000091552734,100.67793273925781,285200
2024-10-25,100.83999633789062,100.8499984741211,100.72000122070312,100.7300033569336,100.61800384521484,225500
2024-10-28,100.66000366210938,100.66999816894531,100.55000305175781,100.62000274658203,100.50812530517578,533500
2024-10-29,100.58000183105469,100.72000122070312,100.55000305175781,100.72000122070312,100.60801696777344,4182500
2024-10-30,100.76000213623047,100.83999633789062,100.68000030517578,100.72000122070312,100.60801696777344,268100
2024-10-31,100.68000030517578,100.73999786376953,100.58999633789062,100.7300033569336,100.61800384521484,657400
2024-11-01,100.75,100.76000213623047,100.44999694824219,100.5199966430664,100.5199966430664,470800
2024-11-04,100.6500015258789,100.66999816894531,100.4800033569336,100.5199966430664,100.5199966430664,459500
2024-11-05,100.48999786376953,100.5199966430664,100.38999938964844,100.48999786376953,100.48999786376953,221800
2024-11-06,100.51000213623047,100.80000305175781,100.48999786376953,100.69000244140625,100.69000244140625,1245600
2024-11-07,100.77999877929688,100.88999938964844,100.73999786376953,100.8499984741211,100.8499984741211,708000
2024-11-08,100.83999633789062,100.91000366210938,100.80000305175781,100.83999633789062,100.83999633789062,727200
2024-11-11,100.69000244140625,100.76000213623047,100.5199966430664,100.69000244140625,100.69000244140625,347000
2024-11-12,100.6500015258789,100.68000030517578,100.54000091552734,100.56999969482422,100.56999969482422,805800
2024-11-13,100.69000244140625,100.69999694824219,100.55999755859375,100.62000274658203,100.62000274658203,1242200
2024-11-14,100.6500015258789,100.69000244140625,100.48999786376953,100.5199966430664,100.5199966430664,352900
2024-11-15,100.5,100.66999816894531,100.47000122070312,100.62000274658203,100.62000274658203,363200
2024-11-18,100.66999816894531,100.7699966430664,100.6500015258789,100.73999786376953,100.73999786376953,422000
2024-11-19,100.81999969482422,100.86000061035156,100.7699966430664,100.81999969482422,100.81999969482422,346300
2024-11-20,100.83000183105469,100.93000030517578,100.80000305175781,100.83999633789062,100.83999633789062,627800
2024-11-21,100.86000061035156,100.91999816894531,100.73999786376953,100.7699966430664,100.7699966430664,496600
2024-11-22,100.80999755859375,100.8499984741211,100.76000213623047,100.80999755859375,100.80999755859375,549000
