Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.78713607788086,0
2024-03-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.78713607788086,0
2024-03-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.796594619750977,0
2024-03-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.796594619750977,0
2024-03-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.796594619750977,0
2024-03-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.796594619750977,0
2024-03-08,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.806052207946777,0
2024-03-11,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.806052207946777,0
2024-03-12,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.806052207946777,0
2024-03-13,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.815512657165527,0
2024-03-14,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.815512657165527,0
2024-03-15,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.815512657165527,0
2024-03-18,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.815512657165527,0
2024-03-19,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.815512657165527,0
2024-03-20,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.806052207946777,0
2024-03-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.796594619750977,0
2024-03-22,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.78713607788086,0
2024-03-25,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.78713607788086,0
2024-03-26,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.78713607788086,0
2024-03-27,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.78713607788086,0
2024-03-28,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.85000991821289,0
2024-04-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.859536170959473,0
2024-04-02,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.85000991821289,0
2024-04-03,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.85000991821289,0
2024-04-04,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.85000991821289,0
2024-04-05,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.85000991821289,0
2024-04-08,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.85000991821289,0
2024-04-09,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.85000991821289,0
2024-04-10,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.85000991821289,0
2024-04-11,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.840483665466309,0
2024-04-12,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.840483665466309,0
2024-04-15,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.840483665466309,0
2024-04-16,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.830958366394043,0
2024-04-17,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.830958366394043,0
2024-04-18,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.830958366394043,0
2024-04-19,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.830958366394043,0
2024-04-22,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.830958366394043,0
2024-04-23,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.840483665466309,0
2024-04-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.840483665466309,0
2024-04-25,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.840483665466309,0
2024-04-26,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.840483665466309,0
2024-04-29,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.840483665466309,0
2024-04-30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.901875495910645,0
2024-05-01,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.901875495910645,0
2024-05-02,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.901875495910645,0
2024-05-03,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.911468505859375,0
2024-05-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.921061515808105,0
2024-05-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.921061515808105,0
2024-05-08,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-09,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-10,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-13,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-15,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-16,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-20,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-21,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-22,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.93065357208252,0
2024-05-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.921061515808105,0
2024-05-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.921061515808105,0
2024-05-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.921061515808105,0
2024-05-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.921061515808105,0
2024-05-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.921061515808105,0
2024-05-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.988718032836914,0
2024-06-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.988718032836914,0
2024-06-04,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.998383522033691,0
2024-06-05,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.998383522033691,0
2024-06-06,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.998383522033691,0
2024-06-07,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.998383522033691,0
2024-06-10,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.998383522033691,0
2024-06-11,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.998383522033691,0
2024-06-12,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.998383522033691,0
2024-06-13,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.998383522033691,0
2024-06-14,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.979052543640137,0
2024-06-17,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,8.979052543640137,0
2024-06-18,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.969388008117676,0
2024-06-20,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.969388008117676,0
2024-06-21,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.969388008117676,0
2024-06-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.969388008117676,0
2024-06-25,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.969388008117676,0
2024-06-26,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.969388008117676,0
2024-06-27,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.969388008117676,0
2024-06-28,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.026777267456055,0
2024-07-01,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.026777267456055,0
2024-07-02,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.026777267456055,0
2024-07-03,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.026777267456055,0
2024-07-05,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-08,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-09,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-10,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-11,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.046232223510742,0
2024-07-15,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.046232223510742,0
2024-07-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.046232223510742,0
2024-07-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.046232223510742,0
2024-07-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.046232223510742,0
2024-07-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.046232223510742,0
2024-07-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.046232223510742,0
2024-07-24,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-25,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-26,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-29,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.036504745483398,0
2024-07-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.110960006713867,0
2024-08-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.110960006713867,0
2024-08-02,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.091365814208984,0
2024-08-05,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.04238224029541,0
2024-08-06,9.25,9.25,9.25,9.25,9.061975479125977,0
2024-08-07,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.071772575378418,0
2024-08-08,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.071772575378418,0
2024-08-09,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.071772575378418,0
2024-08-12,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.071772575378418,0
2024-08-13,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.081570625305176,0
2024-08-14,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.081570625305176,0
2024-08-15,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.081570625305176,0
2024-08-16,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.081570625305176,0
2024-08-19,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.091365814208984,0
2024-08-20,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.091365814208984,0
2024-08-21,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.091365814208984,0
2024-08-22,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.091365814208984,0
2024-08-23,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.091365814208984,0
2024-08-26,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.101162910461426,0
2024-08-27,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.101162910461426,0
2024-08-28,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.101162910461426,0
2024-08-29,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.101162910461426,0
2024-08-30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.170260429382324,0
2024-09-03,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-04,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-05,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-06,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-09,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-10,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-11,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-12,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-13,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-16,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-17,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-18,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-19,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-20,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-23,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-25,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.160388946533203,0
2024-09-26,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.150519371032715,0
2024-09-27,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.150519371032715,0
2024-09-30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.219064712524414,0
2024-10-01,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.209131240844727,0
2024-10-02,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.219064712524414,0
2024-10-03,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.219064712524414,0
2024-10-04,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.219064712524414,0
2024-10-07,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.219064712524414,0
2024-10-08,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.219064712524414,0
2024-10-09,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-10,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-11,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-14,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-15,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-16,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.238934516906738,0
2024-10-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.238934516906738,0
2024-10-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.238934516906738,0
2024-10-22,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-23,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-24,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-25,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-28,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-29,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.229000091552734,0
2024-10-31,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2024-11-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2024-11-04,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2024-11-05,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2024-11-06,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2024-11-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-11-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-11-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-11-12,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2024-11-13,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2024-11-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2024-11-15,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2024-11-18,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2024-11-19,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2024-11-20,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2024-11-21,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2024-11-22,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
