Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,75.09166717529297,75.80166625976562,74.94166564941406,75.44833374023438,75.3066177368164,228600
2024-01-17,75.03666687011719,75.03666687011719,74.27166748046875,75.02999877929688,74.88907623291016,119400
2024-01-18,75.86166381835938,76.44499969482422,75.66000366210938,76.36000061035156,76.21656799316406,152400
2024-01-19,77.125,78.28333282470703,76.86000061035156,78.28333282470703,78.13629150390625,208200
2024-01-22,78.82167053222656,79.3949966430664,78.57499694824219,78.64833068847656,78.5006103515625,151200
2024-01-23,78.87666320800781,79.0433349609375,78.30000305175781,79.02833557128906,78.87989807128906,302400
2024-01-24,79.92666625976562,80.71833038330078,79.73500061035156,79.81666564941406,79.666748046875,288600
2024-01-25,80.6933364868164,80.87833404541016,79.8933334350586,80.26333618164062,80.1125717163086,294600
2024-01-26,79.7750015258789,80.02999877929688,79.47833251953125,79.54000091552734,79.39059448242188,110400
2024-01-29,79.6933364868164,80.60166931152344,79.61833190917969,80.60166931152344,80.45027160644531,163800
2024-01-30,80.586669921875,80.63333129882812,79.85832977294922,80.00833129882812,79.8580551147461,157800
2024-01-31,78.75833129882812,79.17832946777344,77.9800033569336,78.02333068847656,77.87677764892578,173400
2024-02-01,78.375,79.07833099365234,78.29166412353516,78.93000030517578,78.78175354003906,210600
2024-02-02,79.7066650390625,81.37333679199219,79.63333129882812,81.15166473388672,80.99923706054688,198000
2024-02-05,81.4566650390625,81.48999786376953,80.538330078125,81.26667022705078,81.11402130126953,213000
2024-02-06,81.61000061035156,81.6449966430664,80.2249984741211,80.83333587646484,80.68150329589844,151800
2024-02-07,81.38166809082031,82.12833404541016,81.12833404541016,82.09333038330078,81.93913269042969,180600
2024-02-08,82.2316665649414,82.76000213623047,82.13833618164062,82.54499816894531,82.38995361328125,129600
2024-02-09,83.10166931152344,83.913330078125,82.92166900634766,83.78666687011719,83.62928771972656,192000
2024-02-12,83.89833068847656,84.38666534423828,83.17666625976562,83.36499786376953,83.20841979980469,142200
2024-02-13,81.2683334350586,82.48500061035156,81.0199966430664,81.8566665649414,81.70291137695312,180000
2024-02-14,82.79166412353516,83.32666778564453,82.40333557128906,83.3066635131836,83.15018463134766,167400
2024-02-15,83.44999694824219,83.52333068847656,82.76000213623047,83.25166320800781,83.09529113769531,136800
2024-02-16,83.50166320800781,83.50166320800781,82.211669921875,82.25,82.09551239013672,121800
2024-02-20,81.58333587646484,81.58333587646484,80.3066635131836,81.086669921875,80.93437194824219,622200
2024-02-21,80.10832977294922,80.25666809082031,79.47166442871094,80.23332977294922,80.08262634277344,313800
2024-02-22,82.91000366210938,83.87666320800781,82.74333190917969,83.70166778564453,83.54444885253906,298200
2024-02-23,84.21666717529297,84.61666870117188,83.30000305175781,83.51667022705078,83.35980224609375,113400
2024-02-26,83.94499969482422,84.05332946777344,83.55166625976562,83.6050033569336,83.44796752929688,212400
2024-02-27,83.89167022705078,83.89167022705078,83.34833526611328,83.76000213623047,83.60267639160156,136200
2024-02-28,83.2699966430664,83.4749984741211,82.9433364868164,83.18499755859375,83.02874755859375,147000
2024-02-29,83.83833312988281,84.40166473388672,83.3550033569336,84.23833465576172,84.0801010131836,271200
2024-03-01,84.6933364868164,86.11499786376953,84.6933364868164,86.03666687011719,85.87506103515625,672000
2024-03-04,86.3316650390625,86.81666564941406,85.94166564941406,86.1449966430664,85.98319244384766,338400
2024-03-05,85.51333618164062,85.51333618164062,83.81500244140625,84.40666961669922,84.24812316894531,234600
2024-03-06,85.7750015258789,85.98833465576172,84.95833587646484,85.45500183105469,85.29448699951172,199800
2024-03-07,86.43000030517578,87.37000274658203,85.87000274658203,87.26000213623047,87.09609985351562,152200
2024-03-08,87.62999725341797,88.44999694824219,85.37999725341797,85.55000305175781,85.38931274414062,217700
2024-03-11,85.08000183105469,85.4000015258789,84.26000213623047,84.91000366210938,84.75051879882812,217500
2024-03-12,85.6500015258789,86.86000061035156,84.95999908447266,86.81999969482422,86.65692901611328,318000
2024-03-13,86.62999725341797,86.62999725341797,85.62999725341797,86.0199966430664,85.8584213256836,125000
2024-03-14,86.31999969482422,86.43000030517578,84.95999908447266,85.51000213623047,85.34938049316406,136200
2024-03-15,84.63999938964844,85.0199966430664,84.18000030517578,84.2699966430664,84.11170959472656,174200
2024-03-18,85.5999984741211,85.95999908447266,84.98999786376953,85.19000244140625,85.02999114990234,206700
2024-03-19,84.62999725341797,85.37999725341797,83.93000030517578,85.3499984741211,85.18968200683594,159500
2024-03-20,85.61000061035156,86.56999969482422,85.20999908447266,86.5199966430664,86.35748291015625,111900
2024-03-21,87.66000366210938,87.66000366210938,86.66999816894531,86.72000122070312,86.59514617919922,197500
2024-03-22,86.80000305175781,87.27999877929688,86.5999984741211,87.0199966430664,86.89471435546875,158400
2024-03-25,86.30999755859375,87.0,86.0,86.5999984741211,86.4753189086914,248500
2024-03-26,87.05000305175781,87.19000244140625,86.22000122070312,86.2699966430664,86.14579010009766,132600
2024-03-27,86.79000091552734,86.83999633789062,85.69000244140625,86.33999633789062,86.21569061279297,134200
2024-03-28,86.38999938964844,86.48999786376953,86.0,86.18000030517578,86.0559310913086,255100
2024-04-01,86.4000015258789,87.19999694824219,86.19000244140625,86.66000366210938,86.53524017333984,535000
2024-04-02,85.52999877929688,86.02999877929688,85.0999984741211,86.0,85.87618255615234,319900
2024-04-03,85.51000213623047,86.66000366210938,85.51000213623047,86.33999633789062,86.21569061279297,188600
2024-04-04,87.26000213623047,87.44000244140625,84.83000183105469,84.87000274658203,84.74781799316406,204800
2024-04-05,85.08000183105469,86.45999908447266,85.0199966430664,86.0,85.87618255615234,206000
2024-04-08,86.16999816894531,86.44000244140625,85.68000030517578,85.95999908447266,85.83623504638672,156700
2024-04-09,86.56999969482422,86.62999725341797,85.16999816894531,86.27999877929688,86.15577697753906,184800
2024-04-10,85.2699966430664,85.72000122070312,85.05999755859375,85.4800033569336,85.35693359375,141600
2024-04-11,85.91999816894531,87.12000274658203,85.38999938964844,86.9800033569336,86.85477447509766,136500
2024-04-12,86.04000091552734,86.27999877929688,85.11000061035156,85.4000015258789,85.27705383300781,140200
2024-04-15,86.06999969482422,86.06999969482422,83.4800033569336,83.6500015258789,83.5295639038086,182700
2024-04-16,83.66000366210938,84.33999633789062,83.45999908447266,83.83999633789062,83.71929168701172,267600
2024-04-17,84.30999755859375,84.37000274658203,82.55999755859375,82.7300033569336,82.61089324951172,532300
2024-04-18,82.79000091552734,83.3499984741211,82.0999984741211,82.30999755859375,82.19149780273438,283400
2024-04-19,81.80999755859375,81.98999786376953,79.68000030517578,80.0199966430664,79.90478515625,1457300
2024-04-22,80.76000213623047,81.44999694824219,79.81999969482422,80.87999725341797,80.76355743408203,2356700
2024-04-23,81.4800033569336,82.6500015258789,81.27999877929688,82.47000122070312,82.35127258300781,525000
2024-04-24,83.30000305175781,83.38999938964844,81.94000244140625,82.51000213623047,82.39120483398438,516700
2024-04-25,80.26000213623047,81.94000244140625,79.95999908447266,81.72000122070312,81.60234832763672,440700
2024-04-26,83.18000030517578,83.91999816894531,82.81999969482422,83.66999816894531,83.5495376586914,644500
2024-04-29,83.58999633789062,83.79000091552734,82.88999938964844,83.37000274658203,83.24996948242188,488900
2024-04-30,83.0199966430664,83.51000213623047,81.73999786376953,81.73999786376953,81.622314453125,320000
2024-05-01,81.5,82.87000274658203,80.86000061035156,81.08000183105469,80.96327209472656,238600
2024-05-02,82.02999877929688,82.41999816894531,80.94000244140625,82.33999633789062,82.22145080566406,339300
2024-05-03,83.9000015258789,84.19000244140625,83.44000244140625,84.06999969482422,83.94895935058594,363800
2024-05-06,84.51000213623047,85.44999694824219,84.33999633789062,85.44999694824219,85.32697296142578,308700
2024-05-07,85.43000030517578,85.76000213623047,85.19999694824219,85.3499984741211,85.22711944580078,386800
2024-05-08,84.69000244140625,85.45999908447266,84.6500015258789,85.27999877929688,85.15721893310547,327400
2024-05-09,85.19000244140625,85.30000305175781,84.66999816894531,85.16000366210938,85.03739929199219,191000
2024-05-10,85.52999877929688,85.88999938964844,85.0199966430664,85.37999725341797,85.25707244873047,360800
2024-05-13,85.45999908447266,85.62999725341797,85.06999969482422,85.5199966430664,85.3968734741211,290500
2024-05-14,85.4000015258789,86.41000366210938,85.37999725341797,86.27999877929688,86.15577697753906,179000
2024-05-15,87.0199966430664,88.31999969482422,86.75,88.31999969482422,88.1928482055664,449200
2024-05-16,88.33000183105469,88.61000061035156,87.94999694824219,88.0199966430664,87.89327239990234,369000
2024-05-17,88.27999877929688,88.27999877929688,87.37000274658203,87.93000030517578,87.80340576171875,268500
2024-05-20,88.08000183105469,88.9800033569336,87.98999786376953,88.88999938964844,88.76202392578125,184200
2024-05-21,88.44000244140625,88.86000061035156,88.25,88.80999755859375,88.68213653564453,211500
2024-05-22,89.05000305175781,89.16999816894531,88.36000061035156,88.93000030517578,88.80196380615234,178100
2024-05-23,90.06999969482422,90.30000305175781,88.19000244140625,88.63999938964844,88.51238250732422,291200
2024-05-24,88.80000305175781,89.61000061035156,88.56999969482422,89.44000244140625,89.31123352050781,1049300
2024-05-28,90.0,90.29000091552734,89.48999786376953,90.18000030517578,90.05016326904297,407000
2024-05-29,89.30999755859375,90.02999877929688,89.29000091552734,89.69000244140625,89.56087493896484,232600
2024-05-30,88.7699966430664,88.87999725341797,87.19999694824219,87.47000122070312,87.34407043457031,314500
2024-05-31,87.75,87.75,85.47000122070312,87.38999938964844,87.2641830444336,233400
2024-06-03,88.23999786376953,88.30999755859375,86.7699966430664,87.80000305175781,87.67359924316406,217400
2024-06-04,87.87999725341797,88.11000061035156,87.3499984741211,88.01000213623047,87.88329315185547,215600
2024-06-05,88.9800033569336,90.33000183105469,88.83000183105469,90.33000183105469,90.199951171875,412700
2024-06-06,90.44999694824219,90.55999755859375,89.87000274658203,90.0999984741211,89.97028350830078,316600
2024-06-07,90.0,90.4800033569336,89.70999908447266,89.97000122070312,89.84046936035156,206600
2024-06-10,89.79000091552734,90.55000305175781,89.5999984741211,90.5,90.36970520019531,189500
2024-06-11,90.37999725341797,91.41999816894531,90.0999984741211,91.4000015258789,91.30876922607422,116500
2024-06-12,92.4800033569336,93.61000061035156,92.37000274658203,93.08999633789062,92.9970703125,165200
2024-06-13,93.83000183105469,93.97000122070312,93.05999755859375,93.55999755859375,93.46660614013672,202200
2024-06-14,93.55999755859375,94.16000366210938,93.41999816894531,94.16000366210938,94.06600952148438,181200
2024-06-17,94.29000091552734,95.51000213623047,93.75,95.12000274658203,95.02505493164062,240600
2024-06-18,95.26000213623047,95.4800033569336,94.93000030517578,95.37999725341797,95.2847900390625,420400
2024-06-20,95.97000122070312,95.97000122070312,93.98999786376953,94.44000244140625,94.34573364257812,424600
2024-06-21,94.27999877929688,94.63999938964844,93.58000183105469,94.08000183105469,93.98609161376953,267000
2024-06-24,93.61000061035156,94.05999755859375,92.69000244140625,92.69000244140625,92.59748077392578,255400
2024-06-25,93.20999908447266,94.08999633789062,92.9000015258789,94.08000183105469,93.98609161376953,397900
2024-06-26,93.91999816894531,94.31999969482422,93.66999816894531,94.12000274658203,94.02605438232422,192200
2024-06-27,94.08999633789062,94.87000274658203,94.08999633789062,94.62999725341797,94.53553771972656,336500
2024-06-28,94.9000015258789,95.93000030517578,94.26000213623047,94.30999755859375,94.21585845947266,418100
2024-07-01,94.54000091552734,95.0,93.37000274658203,94.93000030517578,94.83524322509766,246300
2024-07-02,94.52999877929688,95.63999938964844,94.26000213623047,95.62000274658203,95.52455139160156,170700
2024-07-03,95.62000274658203,96.55000305175781,95.51000213623047,96.51000213623047,96.41366577148438,174000
2024-07-05,96.62999725341797,97.6500015258789,96.62999725341797,97.61000061035156,97.51256561279297,315200
2024-07-08,97.8499984741211,97.91999816894531,97.36000061035156,97.87000274658203,97.77230834960938,363100
2024-07-09,98.23999786376953,98.38999938964844,97.16999816894531,97.56999969482422,97.47260284423828,217200
2024-07-10,98.0,98.66000366210938,97.55999755859375,98.62000274658203,98.52156066894531,248200
2024-07-11,98.55999755859375,98.69999694824219,96.19999694824219,96.43000030517578,96.333740234375,528900
2024-07-12,96.3499984741211,97.98999786376953,96.31999969482422,96.9800033569336,96.8832015991211,208900
2024-07-15,97.52999877929688,98.4000015258789,97.0,97.48999786376953,97.39268493652344,183700
2024-07-16,97.8499984741211,98.02999877929688,96.80000305175781,97.45999908447266,97.36271667480469,262300
2024-07-17,95.45999908447266,95.63999938964844,93.7699966430664,93.80999755859375,93.71635437011719,422600
2024-07-18,94.70999908447266,94.72000122070312,92.68000030517578,93.47000122070312,93.37670135498047,265800
2024-07-19,93.4800033569336,93.88999938964844,92.36000061035156,92.4800033569336,92.38768768310547,232800
2024-07-22,93.83000183105469,94.51000213623047,93.27999877929688,94.30000305175781,94.20587158203125,228600
2024-07-23,94.19999694824219,94.94000244140625,94.05999755859375,94.13999938964844,94.04602813720703,251100
2024-07-24,92.7699966430664,92.91000366210938,90.20999908447266,90.41999816894531,90.32974243164062,343800
2024-07-25,90.41999816894531,91.68000030517578,88.43000030517578,89.55999755859375,89.47059631347656,270700
2024-07-26,90.7699966430664,91.20999908447266,90.11000061035156,90.66000366210938,90.56950378417969,449800
2024-07-29,91.23999786376953,91.58000183105469,90.1500015258789,90.3499984741211,90.25981140136719,139200
2024-07-30,90.83000183105469,91.0,88.23999786376953,88.93000030517578,88.84123229980469,152500
2024-07-31,91.26000213623047,92.08999633789062,90.80999755859375,91.73999786376953,91.64842224121094,204200
2024-08-01,92.23999786376953,92.97000122070312,88.5,89.36000061035156,89.27080535888672,565200
2024-08-02,86.94000244140625,87.68000030517578,85.63999938964844,86.7300033569336,86.6434326171875,592900
2024-08-05,81.05999755859375,85.54000091552734,81.0,84.02999877929688,83.94612121582031,1129900
2024-08-06,84.69999694824219,86.48999786376953,83.87999725341797,85.05000305175781,84.96510314941406,730200
2024-08-07,86.81999969482422,87.41000366210938,84.12999725341797,84.26000213623047,84.17589569091797,322300
2024-08-08,85.73999786376953,87.37000274658203,84.79000091552734,87.30000305175781,87.21286010742188,358500
2024-08-09,87.0,88.08999633789062,86.75,87.93000030517578,87.84223175048828,351200
2024-08-12,87.93000030517578,88.63999938964844,87.51000213623047,88.02999877929688,87.94213104248047,232100
2024-08-13,88.94000244140625,90.37000274658203,88.94000244140625,90.3499984741211,90.25981140136719,485900
2024-08-14,90.5999984741211,90.94999694824219,89.48999786376953,90.44000244140625,90.34972381591797,738800
2024-08-15,91.58000183105469,92.8499984741211,91.52999877929688,92.7699966430664,92.6773910522461,212700
2024-08-16,92.30000305175781,93.08999633789062,92.2300033569336,92.83000183105469,92.73733520507812,203400
2024-08-19,92.98999786376953,94.06999969482422,92.36000061035156,94.04000091552734,93.94612884521484,139100
2024-08-20,94.0,94.44000244140625,93.54000091552734,93.87999725341797,93.78628540039062,142700
2024-08-21,93.87000274658203,94.73999786376953,93.7300033569336,94.45999908447266,94.36570739746094,257900
2024-08-22,94.97000122070312,95.0,92.5999984741211,92.76000213623047,92.66741180419922,243800
2024-08-23,93.66999816894531,94.4000015258789,93.02999877929688,93.94000244140625,93.84622955322266,208600
2024-08-26,93.7699966430664,94.08000183105469,92.61000061035156,93.0199966430664,92.9271469116211,144400
2024-08-27,92.52999877929688,93.56999969482422,92.13999938964844,93.37999725341797,93.28678894042969,225600
2024-08-28,93.22000122070312,93.30000305175781,91.47000122070312,92.16999816894531,92.07799530029297,123200
2024-08-29,92.56999969482422,93.70999908447266,91.93000030517578,92.1500015258789,92.05801391601562,246800
2024-08-30,93.04000091552734,93.26000213623047,92.05000305175781,93.12999725341797,93.03703308105469,331000
2024-09-03,92.44000244140625,92.52999877929688,88.98999786376953,89.5199966430664,89.4306411743164,229400
2024-09-04,88.7300033569336,90.05000305175781,88.43000030517578,89.33999633789062,89.25081634521484,143600
2024-09-05,88.88999938964844,90.16999816894531,88.83000183105469,89.3499984741211,89.26081085205078,245500
2024-09-06,89.31999969482422,89.37999725341797,86.62000274658203,86.95999908447266,86.87319946289062,189000
2024-09-09,87.87000274658203,88.23999786376953,87.04000091552734,87.88999938964844,87.8022689819336,473800
2024-09-10,88.45999908447266,88.81999969482422,87.54000091552734,88.76000213623047,88.67140197753906,184700
2024-09-11,89.11000061035156,91.08999633789062,87.58000183105469,90.94999694824219,90.85920715332031,297600
2024-09-12,91.13999938964844,92.12000274658203,90.6500015258789,91.83999633789062,91.74832153320312,238000
2024-09-13,92.02999877929688,92.6500015258789,91.83999633789062,92.44000244140625,92.34773254394531,227600
2024-09-16,91.87000274658203,92.33999633789062,91.44999694824219,92.29000091552734,92.1978759765625,131600
2024-09-17,93.05999755859375,93.16000366210938,91.8499984741211,92.37999725341797,92.28778076171875,321700
2024-09-18,92.66999816894531,93.25,91.75,91.94000244140625,91.84822845458984,272300
2024-09-19,94.4800033569336,95.12000274658203,93.8499984741211,94.62999725341797,94.53553771972656,629600
2024-09-20,94.37999725341797,94.83000183105469,93.6500015258789,94.51000213623047,94.41566467285156,435600
2024-09-23,94.86000061035156,94.87000274658203,94.30999755859375,94.58000183105469,94.485595703125,343500
2024-09-24,94.9800033569336,95.30000305175781,93.93000030517578,95.16999816894531,95.07499694824219,239100
2024-09-25,94.91000366210938,95.70999908447266,94.87999725341797,95.16999816894531,95.16999816894531,137300
2024-09-26,96.9800033569336,96.9800033569336,95.30999755859375,96.29000091552734,96.29000091552734,352500
2024-09-27,96.52999877929688,96.52999877929688,95.37000274658203,95.62000274658203,95.62000274658203,445900
2024-09-30,95.16999816894531,96.01000213623047,94.86000061035156,95.94000244140625,95.94000244140625,298600
2024-10-01,96.05000305175781,96.05999755859375,93.62999725341797,94.19000244140625,94.19000244140625,383200
2024-10-02,94.13999938964844,95.08000183105469,93.70999908447266,94.68000030517578,94.68000030517578,332900
2024-10-03,94.31999969482422,95.54000091552734,94.27999877929688,95.1500015258789,95.1500015258789,335900
2024-10-04,96.4000015258789,96.5,95.30000305175781,96.43000030517578,96.43000030517578,231400
2024-10-07,96.06999969482422,96.45999908447266,95.2699966430664,95.45999908447266,95.45999908447266,243600
2024-10-08,96.11000061035156,97.18000030517578,95.87999725341797,97.08999633789062,97.08999633789062,174300
2024-10-09,97.01000213623047,97.94999694824219,96.75,97.87000274658203,97.87000274658203,274100
2024-10-10,97.19999694824219,98.06999969482422,97.02999877929688,97.83000183105469,97.83000183105469,280500
2024-10-11,97.6500015258789,98.33000183105469,97.54000091552734,98.20999908447266,98.20999908447266,96600
2024-10-14,98.86000061035156,99.5199966430664,98.7300033569336,99.18000030517578,99.18000030517578,154300
2024-10-15,99.37000274658203,99.37000274658203,97.05999755859375,97.4800033569336,97.4800033569336,386900
2024-10-16,97.62000274658203,97.62000274658203,96.6500015258789,97.45999908447266,97.45999908447266,331600
2024-10-17,98.69999694824219,98.69999694824219,97.5199966430664,97.5199966430664,97.5199966430664,135800
2024-10-18,98.30999755859375,98.41000366210938,97.9000015258789,98.0199966430664,98.0199966430664,109100
2024-10-21,97.81999969482422,98.41000366210938,97.44000244140625,98.33999633789062,98.33999633789062,158900
2024-10-22,97.87999725341797,98.5999984741211,97.66000366210938,98.3499984741211,98.3499984741211,334600
2024-10-23,97.98999786376953,98.12999725341797,96.05999755859375,96.79000091552734,96.79000091552734,189000
2024-10-24,97.19000244140625,97.30000305175781,96.55999755859375,97.08999633789062,97.08999633789062,255100
2024-10-25,97.7699966430664,98.75,97.54000091552734,97.69999694824219,97.69999694824219,139500
2024-10-28,98.58000183105469,98.58000183105469,97.87000274658203,97.94999694824219,97.94999694824219,109200
2024-10-29,98.06999969482422,99.63999938964844,97.77999877929688,99.47000122070312,99.47000122070312,110000
2024-10-30,99.38999938964844,99.58000183105469,98.37999725341797,98.38999938964844,98.38999938964844,199900
2024-10-31,97.54000091552734,97.54000091552734,95.4800033569336,95.55999755859375,95.55999755859375,213500
2024-11-01,95.72000122070312,96.8499984741211,95.5999984741211,96.13999938964844,96.13999938964844,144800
2024-11-04,96.08999633789062,96.56999969482422,95.5,95.86000061035156,95.86000061035156,147000
2024-11-05,96.20999908447266,97.25,96.20999908447266,97.2300033569336,97.2300033569336,193500
2024-11-06,98.7300033569336,100.22000122070312,98.7300033569336,100.12000274658203,100.12000274658203,221000
2024-11-07,100.77999877929688,102.3499984741211,100.70999908447266,102.30000305175781,102.30000305175781,408700
2024-11-08,102.18000030517578,102.27999877929688,101.69000244140625,102.06999969482422,102.06999969482422,218600
2024-11-11,102.19000244140625,102.19000244140625,101.29000091552734,101.86000061035156,101.86000061035156,181800
2024-11-12,102.0,102.4800033569336,101.51000213623047,102.20999908447266,102.20999908447266,263000
2024-11-13,102.04000091552734,102.61000061035156,101.6500015258789,101.77999877929688,101.77999877929688,234400
2024-11-14,101.97000122070312,102.06999969482422,100.94000244140625,101.05999755859375,101.05999755859375,195200
2024-11-15,99.87999725341797,99.95999908447266,98.20999908447266,98.56999969482422,98.56999969482422,215500
2024-11-18,98.81999969482422,99.4800033569336,98.27999877929688,99.12999725341797,99.12999725341797,307000
2024-11-19,98.56999969482422,100.2699966430664,98.48999786376953,100.2300033569336,100.2300033569336,317300
2024-11-20,100.43000030517578,100.43000030517578,98.88999938964844,100.25,100.25,167600
2024-11-21,101.19000244140625,101.33999633789062,99.38999938964844,100.87000274658203,100.87000274658203,187900
2024-11-22,100.79000091552734,101.05000305175781,100.3499984741211,100.94999694824219,100.94999694824219,138600
