Date,Open,High,Low,Close,Adj Close,Volume
2023-12-29,51.380001068115234,51.52000045776367,50.0,50.70000076293945,50.163700103759766,66986200
2024-01-02,49.349998474121094,49.43000030517578,47.27000045776367,48.130001068115234,47.620887756347656,88135300
2024-01-03,47.16999816894531,47.540000915527344,46.43000030517578,46.59000015258789,46.0971794128418,83906100
2024-01-04,45.869998931884766,46.970001220703125,45.72999954223633,45.810001373291016,45.32543182373047,71867700
2024-01-05,45.86000061035156,46.91999816894531,45.470001220703125,45.97999954223633,45.49363327026367,85039900
2024-01-08,46.38999938964844,48.900001525878906,46.33000183105469,48.75,48.23432922363281,67687100
2024-01-09,47.65999984741211,49.40999984741211,47.61000061035156,49.06999969482422,48.55094528198242,74215800
2024-01-10,49.16999816894531,50.40999984741211,48.84000015258789,50.040000915527344,49.510684967041016,73810500
2024-01-11,50.45000076293945,50.970001220703125,48.400001525878906,50.279998779296875,49.74814224243164,95114200
2024-01-12,50.66999816894531,50.97999954223633,49.84000015258789,50.34000015258789,49.80751037597656,63970500
2024-01-16,49.880001068115234,50.90999984741211,49.33000183105469,50.310001373291016,49.77783203125,72937000
2024-01-17,49.06999969482422,49.59000015258789,47.869998931884766,49.439998626708984,48.917030334472656,83277300
2024-01-18,50.59000015258789,51.720001220703125,50.11000061035156,51.560001373291016,51.014610290527344,91070400
2024-01-19,52.31999969482422,54.619998931884766,52.099998474121094,54.540000915527344,53.96308517456055,92896900
2024-01-22,55.40999984741211,55.91999816894531,54.5099983215332,54.7599983215332,54.180755615234375,74828300
2024-01-23,55.0099983215332,55.47999954223633,54.279998779296875,55.40999984741211,54.82387924194336,56086000
2024-01-24,56.95000076293945,57.900001525878906,56.119998931884766,56.31999969482422,55.7242546081543,89859300
2024-01-25,57.2599983215332,57.529998779296875,55.52000045776367,56.47999954223633,55.8825569152832,75697600
2024-01-26,55.68000030517578,56.38999938964844,55.18000030517578,55.439998626708984,54.85356140136719,64191300
2024-01-29,55.61000061035156,57.20000076293945,55.34000015258789,57.06999969482422,56.4663200378418,57988600
2024-01-30,56.689998626708984,56.91999816894531,55.599998474121094,55.93000030517578,55.338382720947266,59777200
2024-01-31,54.189998626708984,54.97999954223633,52.58000183105469,52.63999938964844,52.08318328857422,101725800
2024-02-01,53.290000915527344,54.63999938964844,52.90999984741211,54.5,53.92350769042969,81130700
2024-02-02,55.18000030517578,57.68000030517578,54.790000915527344,57.2400016784668,56.634525299072266,99147300
2024-02-05,57.189998626708984,57.41999816894531,55.56999969482422,56.95000076293945,56.34759521484375,69973900
2024-02-06,57.380001068115234,57.63999938964844,55.63999938964844,56.619998931884766,56.021080017089844,70062100
2024-02-07,57.689998626708984,58.65999984741211,57.16999816894531,58.310001373291016,57.693206787109375,65911700
2024-02-08,58.310001373291016,58.88999938964844,58.02000045776367,58.54999923706055,57.9306640625,49461100
2024-02-09,59.029998779296875,60.61000061035156,58.709999084472656,60.27000045776367,59.63247299194336,55111000
2024-02-12,60.209999084472656,61.13999938964844,59.279998779296875,59.560001373291016,58.92998504638672,58127500
2024-02-13,56.2400016784668,57.869998931884766,55.439998626708984,56.7400016784668,56.13981246948242,94466500
2024-02-14,57.79999923706055,58.75,56.86000061035156,58.540000915527344,57.920772552490234,78075700
2024-02-15,58.810001373291016,59.209999084472656,57.72999954223633,59.029998779296875,58.40558624267578,65028600
2024-02-16,59.15999984741211,59.209999084472656,57.11000061035156,57.40999984741211,56.80272674560547,75706400
2024-02-20,56.58000183105469,57.18000030517578,54.54999923706055,56.08000183105469,55.48678970336914,81660500
2024-02-21,54.970001220703125,55.41999816894531,53.81999969482422,55.380001068115234,54.79419708251953,77293200
2024-02-22,58.779998779296875,60.599998474121094,58.4900016784668,60.16999816894531,59.53352737426758,89639600
2024-02-23,60.83000183105469,61.220001220703125,59.220001220703125,59.619998931884766,58.989349365234375,70195400
2024-02-26,59.939998626708984,60.369998931884766,59.43000030517578,59.540000915527344,58.91019058227539,54937700
2024-02-27,59.959999084472656,60.09000015258789,58.869998931884766,59.90999984741211,59.27627944946289,54699900
2024-02-28,59.029998779296875,59.529998779296875,58.54999923706055,58.939998626708984,58.3165397644043,61751700
2024-02-29,60.08000183105469,60.849998474121094,58.779998779296875,60.36000061035156,59.721519470214844,68479900
2024-03-01,60.75,63.5099983215332,60.72999954223633,63.130001068115234,62.462223052978516,70320100
2024-03-04,63.09000015258789,63.279998779296875,62.310001373291016,62.380001068115234,61.72015380859375,60209300
2024-03-05,61.099998474121094,61.099998474121094,58.02000045776367,59.040000915527344,58.41548538208008,96603500
2024-03-06,60.7400016784668,61.43000030517578,59.349998474121094,60.130001068115234,59.493953704833984,90838700
2024-03-07,61.54999923706055,63.31999969482422,60.90999984741211,62.810001373291016,62.145606994628906,71185400
2024-03-08,62.91999816894531,64.12999725341797,59.77000045776367,60.060001373291016,59.4246940612793,147964600
2024-03-11,59.40999984741211,59.880001068115234,58.560001373291016,59.36000061035156,58.73209762573242,73385000
2024-03-12,60.290000915527344,62.040000915527344,58.959999084472656,61.880001068115234,61.22544479370117,85280000
2024-03-13,61.439998626708984,61.459999084472656,59.970001220703125,60.439998626708984,59.80067443847656,71889900
2024-03-14,60.869998931884766,61.099998474121094,58.790000915527344,59.95000076293945,59.31585693359375,81240200
2024-03-15,58.689998626708984,58.91999816894531,57.290000915527344,57.7599983215332,57.14902114868164,70270500
2024-03-18,59.880001068115234,60.79999923706055,59.290000915527344,59.38999938964844,58.76177978515625,64596900
2024-03-19,58.540000915527344,59.97999954223633,57.68000030517578,59.79999923706055,59.16743850708008,59405000
2024-03-20,60.06999969482422,61.83000183105469,59.36000061035156,61.70000076293945,61.26762008666992,78278000
2024-03-21,63.75,63.95000076293945,62.41999816894531,62.5,62.062015533447266,63270900
2024-03-22,62.27000045776367,63.16999816894531,61.900001525878906,62.630001068115234,62.191104888916016,45684300
2024-03-25,61.47999954223633,62.630001068115234,61.060001373291016,61.9900016784668,61.55558776855469,43334700
2024-03-26,62.61000061035156,63.0099983215332,61.279998779296875,61.40999984741211,60.979652404785156,46993000
2024-03-27,62.56999969482422,62.630001068115234,60.709999084472656,61.95000076293945,61.515869140625,55694300
2024-03-28,61.88999938964844,62.22999954223633,61.400001525878906,61.560001373291016,61.128604888916016,43511700
2024-04-01,61.91999816894531,62.9900016784668,61.119998931884766,61.939998626708984,61.50593566894531,56145300
2024-04-02,59.869998931884766,60.41999816894531,59.0,60.279998779296875,59.85757064819336,54836400
2024-04-03,59.400001525878906,61.459999084472656,59.380001068115234,60.68000030517578,60.25476837158203,55841900
2024-04-04,62.349998474121094,62.61000061035156,57.7400016784668,57.81999969482422,57.41481018066406,83760200
2024-04-05,58.400001525878906,60.93000030517578,58.060001373291016,59.86000061035156,59.44051742553711,77338300
2024-04-08,60.209999084472656,60.65999984741211,59.310001373291016,59.900001525878906,59.4802360534668,44862700
2024-04-09,60.810001373291016,60.939998626708984,58.58000183105469,60.52000045776367,60.095890045166016,60155900
2024-04-10,58.36000061035156,59.279998779296875,58.060001373291016,58.93000030517578,58.517032623291016,101040300
2024-04-11,59.61000061035156,62.060001373291016,58.68000030517578,61.70000076293945,61.26762008666992,73465600
2024-04-12,59.880001068115234,60.349998474121094,58.119998931884766,58.720001220703125,58.308502197265625,86015900
2024-04-15,60.20000076293945,60.22999954223633,55.439998626708984,55.77000045776367,55.37917709350586,101828100
2024-04-16,55.689998626708984,56.810001373291016,55.2400016784668,55.779998779296875,55.38910675048828,81883100
2024-04-17,56.540000915527344,56.54999923706055,53.349998474121094,53.709999084472656,53.33361053466797,85513200
2024-04-18,53.88999938964844,54.560001373291016,52.5099983215332,52.75,52.380340576171875,86390800
2024-04-19,52.279998779296875,52.470001220703125,48.849998474121094,49.47999954223633,49.13325500488281,124321200
2024-04-22,50.380001068115234,51.77000045776367,49.16999816894531,50.91999816894531,50.56316375732422,71302400
2024-04-23,51.619998931884766,53.619998931884766,51.4900016784668,53.189998626708984,52.81725311279297,75917500
2024-04-24,54.31999969482422,54.90999984741211,52.83000183105469,53.709999084472656,53.33361053466797,72158400
2024-04-25,50.900001525878906,53.189998626708984,50.47999954223633,52.849998474121094,52.479637145996094,86413600
2024-04-26,54.029998779296875,55.869998931884766,53.77000045776367,55.279998779296875,54.892608642578125,67997300
2024-04-29,56.08000183105469,56.33000183105469,54.880001068115234,55.939998626708984,55.5479850769043,51177500
2024-04-30,55.29999923706055,55.849998474121094,52.72999954223633,52.7400016784668,52.37041091918945,62624300
2024-05-01,52.150001525878906,54.79999923706055,51.27000045776367,51.599998474121094,51.238399505615234,104038400
2024-05-02,52.91999816894531,53.849998474121094,51.20000076293945,53.5099983215332,53.135013580322266,62414900
2024-05-03,56.33000183105469,57.11000061035156,55.72999954223633,56.70000076293945,56.30266189575195,75439000
2024-05-06,57.41999816894531,58.599998474121094,57.119998931884766,58.560001373291016,58.149627685546875,41265400
2024-05-07,58.720001220703125,59.22999954223633,58.279998779296875,58.560001373291016,58.149627685546875,46660200
2024-05-08,57.5,59.02000045776367,57.45000076293945,58.45000076293945,58.04039764404297,39013600
2024-05-09,58.5,59.0,57.75,58.77000045776367,58.358150482177734,40719600
2024-05-10,59.36000061035156,60.06999969482422,58.540000915527344,59.16999816894531,58.755348205566406,46334800
2024-05-13,59.91999816894531,59.970001220703125,58.97999954223633,59.560001373291016,59.142616271972656,33861000
2024-05-14,59.36000061035156,60.900001525878906,59.279998779296875,60.66999816894531,60.24483871459961,46476400
2024-05-15,61.689998626708984,63.619998931884766,61.060001373291016,63.470001220703125,63.02521514892578,65240700
2024-05-16,63.36000061035156,64.19999694824219,62.9900016784668,63.08000183105469,62.6379508972168,43857600
2024-05-17,63.09000015258789,63.36000061035156,62.02000045776367,62.939998626708984,62.498931884765625,35049800
2024-05-20,63.02000045776367,64.52999877929688,62.95000076293945,64.23999786376953,63.789817810058594,37269500
2024-05-21,63.439998626708984,64.66999816894531,63.349998474121094,64.56999969482422,64.11750793457031,31157000
2024-05-22,64.69000244140625,65.0,63.41999816894531,64.52999877929688,64.0777816772461,40019700
2024-05-23,66.5,66.51000213623047,62.79999923706055,63.56999969482422,63.124515533447266,65438900
2024-05-24,64.25,65.88999938964844,63.939998626708984,65.3499984741211,64.89204406738281,41160500
2024-05-28,65.86000061035156,66.0999984741211,64.80000305175781,66.05999755859375,65.59706115722656,41593200
2024-05-29,64.23999786376953,65.44000244140625,64.19999694824219,64.68000030517578,64.22673797607422,39641100
2024-05-30,64.25,64.30000305175781,61.9900016784668,62.599998474121094,62.161312103271484,42782400
2024-05-31,62.599998474121094,62.88999938964844,58.959999084472656,62.529998779296875,62.091800689697266,71873200
2024-06-03,63.72999954223633,64.1500015258789,60.959999084472656,63.13999938964844,62.69752883911133,55717500
2024-06-04,63.0,64.12999725341797,62.27000045776367,63.61000061035156,63.16423797607422,44245900
2024-06-05,65.12000274658203,67.4800033569336,64.6500015258789,67.44999694824219,66.97732543945312,52435700
2024-06-06,67.73999786376953,67.87999725341797,66.8499984741211,67.37000274658203,66.89788818359375,36515600
2024-06-07,67.12000274658203,68.33000183105469,66.62000274658203,67.12000274658203,66.64964294433594,44971700
2024-06-10,66.58999633789062,68.05999755859375,66.4800033569336,67.83000183105469,67.35466003417969,36226800
2024-06-11,67.31999969482422,69.31999969482422,66.66000366210938,69.2300033569336,68.7448501586914,35693400
2024-06-12,71.01000213623047,73.0199966430664,70.72000122070312,71.95999908447266,71.45571899414062,62201300
2024-06-13,73.56999969482422,73.88999938964844,72.06999969482422,73.11000061035156,72.59766387939453,43642500
2024-06-14,72.94999694824219,74.20999908447266,72.7300033569336,74.16999816894531,73.65023040771484,35777500
2024-06-17,74.27999877929688,77.72000122070312,73.66999816894531,76.86000061035156,76.32138061523438,46677300
2024-06-18,76.83000183105469,77.2300033569336,76.05999755859375,76.9000015258789,76.3611068725586,33216600
2024-06-20,77.45999908447266,77.66000366210938,74.22000122070312,75.08999633789062,74.56378173828125,52727500
2024-06-21,74.9000015258789,75.52999877929688,73.72000122070312,74.4000015258789,73.87861633300781,38856500
2024-06-24,73.81999969482422,74.62999725341797,71.80000305175781,71.87999725341797,71.37628173828125,46877300
2024-06-25,72.79000091552734,74.43000030517578,72.37000274658203,74.27999877929688,73.75946044921875,39304300
2024-06-26,73.5999984741211,74.69999694824219,73.41000366210938,74.45999908447266,74.22097778320312,36274800
2024-06-27,74.31999969482422,75.69999694824219,73.91999816894531,75.0,74.75924682617188,37057700
2024-06-28,75.29000091552734,77.52999877929688,73.44999694824219,73.81999969482422,73.5830307006836,53901500
2024-07-01,74.16000366210938,75.29000091552734,72.41999816894531,75.02999877929688,74.78914642333984,43278700
2024-07-02,74.29000091552734,77.37999725341797,74.23999786376953,77.33000183105469,77.0817642211914,37475100
2024-07-03,76.94999694824219,79.30999755859375,76.94999694824219,79.2300033569336,78.97566986083984,28075200
2024-07-05,79.56999969482422,81.8499984741211,79.43000030517578,81.62999725341797,81.36795806884766,39812300
2024-07-08,81.80999755859375,82.47000122070312,81.27999877929688,82.16999816894531,81.9062271118164,36682800
2024-07-09,82.91999816894531,83.48999786376953,81.62000274658203,82.3499984741211,82.08564758300781,36016800
2024-07-10,83.31999969482422,85.19999694824219,82.66999816894531,84.93000030517578,84.6573715209961,38777400
2024-07-11,84.97000122070312,85.05999755859375,78.69999694824219,79.3499984741211,79.09527587890625,74664500
2024-07-12,79.51000213623047,82.94000244140625,79.30000305175781,80.63999938964844,80.38114166259766,50509900
2024-07-15,81.47000122070312,83.62000274658203,80.2300033569336,81.23999786376953,80.97920989990234,54950200
2024-07-16,81.94000244140625,82.3499984741211,79.73999786376953,81.30000305175781,81.03902435302734,41818800
2024-07-17,77.33000183105469,77.56999969482422,74.08999633789062,74.1500015258789,73.91197204589844,71420000
2024-07-18,75.80999755859375,75.91999816894531,71.55000305175781,73.04000091552734,72.80553436279297,65839200
2024-07-19,72.80000305175781,73.97000122070312,70.44000244140625,71.05999755859375,70.83189392089844,59124800
2024-07-22,73.6500015258789,74.62999725341797,72.12000274658203,74.16000366210938,73.92194366455078,56404300
2024-07-23,73.7300033569336,75.12999725341797,73.13999938964844,73.36000061035156,73.12451171875,43563500
2024-07-24,70.2300033569336,70.37999725341797,65.05000305175781,65.44999694824219,65.23989868164062,79787600
2024-07-25,65.55999755859375,67.33999633789062,62.130001068115234,63.27000045776367,63.066898345947266,94064000
2024-07-26,65.0,66.33999633789062,63.779998779296875,65.08000183105469,64.87109375,68703500
2024-07-29,66.2699966430664,67.19000244140625,64.5199966430664,65.45999908447266,65.24987030029297,57820400
2024-07-30,66.27999877929688,66.58999633789062,61.34000015258789,62.790000915527344,62.58843994140625,71531800
2024-07-31,66.9800033569336,69.0,66.37999725341797,68.27999877929688,68.0608139038086,86704200
2024-08-01,68.58000183105469,70.22000122070312,61.70000076293945,63.36000061035156,63.156612396240234,105346600
2024-08-02,59.650001525878906,60.720001220703125,57.0,58.7400016784668,58.55144119262695,104922000
2024-08-05,49.33000183105469,56.189998626708984,48.79999923706055,53.619998931884766,53.4478759765625,143962200
2024-08-06,54.130001068115234,57.75,53.13999938964844,54.959999084472656,54.783573150634766,96454700
2024-08-07,57.56999969482422,58.5099983215332,53.0,53.189998626708984,53.019256591796875,91375800
2024-08-08,55.45000076293945,58.349998474121094,54.0099983215332,58.060001373291016,57.873626708984375,76439600
2024-08-09,57.439998626708984,59.529998779296875,57.0,58.849998474121094,58.66108703613281,62796200
2024-08-12,59.22999954223633,60.400001525878906,58.11000061035156,59.25,59.0598030090332,54486300
2024-08-13,60.959999084472656,63.709999084472656,60.900001525878906,63.560001373291016,63.3559684753418,54481400
2024-08-14,63.9900016784668,64.63999938964844,61.869998931884766,63.66999816894531,63.465614318847656,62355300
2024-08-15,66.12999725341797,68.62999725341797,65.98999786376953,68.45999908447266,68.240234375,53212400
2024-08-16,67.62000274658203,69.26000213623047,67.19000244140625,68.63999938964844,68.41966247558594,44837600
2024-08-19,68.68000030517578,71.3499984741211,67.88999938964844,71.30000305175781,71.07112884521484,45799900
2024-08-20,70.9000015258789,72.05999755859375,70.08999633789062,70.86000061035156,70.63253784179688,48929500
2024-08-21,71.18000030517578,72.66000366210938,70.41999816894531,71.83000183105469,71.59942626953125,51500400
2024-08-22,72.86000061035156,73.16000366210938,67.91999816894531,68.37999725341797,68.16049194335938,63748200
2024-08-23,70.19999694824219,71.72000122070312,68.5,70.52999877929688,70.30359649658203,64376600
2024-08-26,70.2699966430664,70.66999816894531,67.52999877929688,68.45999908447266,68.240234375,42490700
2024-08-27,67.7300033569336,69.5,66.8499984741211,69.04000091552734,68.81837463378906,35766300
2024-08-28,68.80000305175781,69.12000274658203,65.16000366210938,66.69999694824219,66.48588562011719,59312900
2024-08-29,67.44999694824219,69.43000030517578,65.79000091552734,66.3499984741211,66.13700866699219,60016800
2024-08-30,68.12000274658203,68.87000274658203,66.18000030517578,68.61000061035156,68.38975524902344,46473400
2024-09-03,67.26000213623047,67.31999969482422,61.290000915527344,62.349998474121094,62.14984893798828,73786300
2024-09-04,61.040000915527344,63.369998931884766,60.650001525878906,61.81999969482422,61.621551513671875,48399200
2024-09-05,61.13999938964844,63.720001220703125,60.720001220703125,62.02000045776367,61.8209114074707,55085800
2024-09-06,61.61000061035156,61.970001220703125,56.720001220703125,56.9900016784668,56.80706024169922,84952300
2024-09-09,58.56999969482422,59.4900016784668,57.34000015258789,59.11000061035156,58.92025375366211,55417500
2024-09-10,59.779998779296875,60.91999816894531,58.20000076293945,60.70000076293945,60.505149841308594,45791200
2024-09-11,61.18000030517578,64.94999694824219,57.77000045776367,64.56999969482422,64.36272430419922,81737600
2024-09-12,64.62999725341797,66.88999938964844,63.88999938964844,66.4800033569336,66.2666015625,55173500
2024-09-13,66.1500015258789,67.87000274658203,66.05000305175781,67.3499984741211,67.13379669189453,43983300
2024-09-16,66.41999816894531,66.70999908447266,65.02999877929688,66.44999694824219,66.23668670654297,41165500
2024-09-17,67.69999694824219,68.26000213623047,65.47000122070312,66.48999786376953,66.27655792236328,51557200
2024-09-18,67.0199966430664,68.76000213623047,65.38999938964844,65.62000274658203,65.40935516357422,83198100
2024-09-19,70.30000305175781,71.80000305175781,69.41000366210938,70.58000183105469,70.35343170166016,57400700
2024-09-20,70.1500015258789,70.68000030517578,68.30999755859375,70.12999725341797,69.90487670898438,48379800
2024-09-23,70.62000274658203,71.1500015258789,70.04000091552734,70.6500015258789,70.42321014404297,34918500
2024-09-24,71.27999877929688,72.08999633789062,69.37999725341797,71.6500015258789,71.41999816894531,40629800
2024-09-25,71.13999938964844,72.48999786376953,71.05999755859375,71.66999816894531,71.66999816894531,32362400
2024-09-26,74.91999816894531,75.06999969482422,71.58000183105469,73.19000244140625,73.19000244140625,53501600
2024-09-27,73.62000274658203,73.66000366210938,71.38999938964844,71.93000030517578,71.93000030517578,41465300
2024-09-30,71.45999908447266,72.62000274658203,70.18000030517578,72.48999786376953,72.48999786376953,42931400
2024-10-01,72.27999877929688,72.43000030517578,67.69999694824219,69.41999816894531,69.41999816894531,67380100
2024-10-02,69.01000213623047,70.54000091552734,67.87000274658203,69.68000030517578,69.68000030517578,39559700
2024-10-03,68.7300033569336,70.80999755859375,68.38999938964844,69.5199966430664,69.5199966430664,48874700
2024-10-04,72.0,72.16000366210938,69.77999877929688,71.97000122070312,71.97000122070312,55350200
2024-10-07,71.05000305175781,71.58000183105469,69.05999755859375,69.5999984741211,69.5999984741211,41201700
2024-10-08,70.66000366210938,72.9800033569336,70.30999755859375,72.62000274658203,72.62000274658203,38957000
2024-10-09,72.5199966430664,74.62999725341797,72.05999755859375,74.37000274658203,74.37000274658203,39348100
2024-10-10,73.31999969482422,74.94999694824219,72.72000122070312,74.11000061035156,74.11000061035156,43030300
2024-10-11,73.16999816894531,74.80000305175781,72.9000015258789,74.30000305175781,74.30000305175781,35367600
2024-10-14,75.44000244140625,76.81999969482422,75.20999908447266,76.19999694824219,76.19999694824219,33845600
2024-10-15,76.3499984741211,76.6500015258789,72.13999938964844,73.16000366210938,73.16000366210938,53153800
2024-10-16,73.23999786376953,73.48999786376953,71.66999816894531,73.12000274658203,73.12000274658203,35392100
2024-10-17,75.58000183105469,75.5999984741211,73.25,73.33999633789062,73.33999633789062,48848900
2024-10-18,74.45999908447266,75.1500015258789,74.12999725341797,74.63999938964844,74.63999938964844,32075800
2024-10-21,74.05999755859375,75.41999816894531,73.18000030517578,75.05000305175781,75.05000305175781,37497900
2024-10-22,73.80999755859375,75.94999694824219,73.45999908447266,75.2699966430664,75.2699966430664,38154000
2024-10-23,74.16999816894531,74.47000122070312,70.27999877929688,71.79000091552734,71.79000091552734,59086100
2024-10-24,73.41999816894531,73.80000305175781,72.23999786376953,73.5,73.5,39306400
2024-10-25,74.69999694824219,77.0,74.38999938964844,74.73999786376953,74.73999786376953,57413000
2024-10-28,76.19000244140625,76.19000244140625,74.66000366210938,74.80999755859375,74.80999755859375,34581100
2024-10-29,74.93000030517578,77.45999908447266,74.06999969482422,76.87999725341797,76.87999725341797,39272600
2024-10-30,76.55000305175781,76.9800033569336,74.94000244140625,75.16999816894531,75.16999816894531,40236600
2024-10-31,73.30999755859375,73.33000183105469,69.43000030517578,69.44999694824219,69.44999694824219,69452600
2024-11-01,70.08000183105469,72.36000061035156,69.97000122070312,70.93000030517578,70.93000030517578,48339400
2024-11-04,70.63999938964844,71.76000213623047,69.51000213623047,70.2699966430664,70.2699966430664,41107200
2024-11-05,70.94999694824219,73.23999786376953,70.91999816894531,72.94000244140625,72.94000244140625,39676300
2024-11-06,76.66000366210938,79.22000122070312,76.19000244140625,78.86000061035156,78.86000061035156,59397100
2024-11-07,80.16000366210938,82.93000030517578,80.0999984741211,82.55000305175781,82.55000305175781,49772600
2024-11-08,82.22000122070312,83.11000061035156,81.91000366210938,82.75,82.75,35030000
2024-11-11,83.33000183105469,83.43000030517578,81.18000030517578,82.5999984741211,82.5999984741211,35403000
2024-11-12,82.54000091552734,82.97000122070312,80.6500015258789,82.1500015258789,82.1500015258789,34143000
2024-11-13,81.86000061035156,83.08999633789062,80.68000030517578,81.79000091552734,81.79000091552734,37494500
2024-11-14,81.58999633789062,82.02999877929688,79.62000274658203,80.05999755859375,80.05999755859375,38825700
2024-11-15,77.2699966430664,77.44999694824219,73.29000091552734,74.2699966430664,74.2699966430664,60300800
2024-11-18,74.93000030517578,76.73999786376953,74.30999755859375,75.7699966430664,75.7699966430664,38982600
2024-11-19,74.55000305175781,77.55000305175781,74.41999816894531,77.29000091552734,77.29000091552734,40044100
2024-11-20,77.1500015258789,77.29000091552734,74.11000061035156,77.19999694824219,77.19999694824219,50630300
2024-11-21,78.55000305175781,78.87999725341797,74.55999755859375,77.95999908447266,77.95999908447266,54932800
2024-11-22,77.63999938964844,78.61000061035156,76.87999725341797,78.25,78.25,39876400
