Date,Open,High,Low,Close,Adj Close,Volume
2024-01-10,20.829999923706055,21.309999465942383,20.829999923706055,21.309999465942383,21.284259796142578,300
2024-01-11,21.607999801635742,21.607999801635742,21.059999465942383,21.454999923706055,21.42908477783203,500
2024-01-12,22.15999984741211,22.15999984741211,21.600000381469727,21.600000381469727,21.573909759521484,800
2024-01-16,21.0,21.3700008392334,20.972999572753906,21.3700008392334,21.344188690185547,1100
2024-01-17,20.889999389648438,21.16900062561035,20.889999389648438,21.16900062561035,21.143430709838867,500
2024-01-18,21.399999618530273,21.65999984741211,21.239999771118164,21.600000381469727,21.573909759521484,3100
2024-01-19,21.850000381469727,22.420000076293945,21.850000381469727,22.420000076293945,22.392919540405273,900
2024-01-22,23.200000762939453,23.450000762939453,22.8799991607666,23.06999969482422,23.042133331298828,2800
2024-01-23,23.389999389648438,23.389999389648438,23.0,23.219999313354492,23.191951751708984,2300
2024-01-24,23.84000015258789,23.84000015258789,23.139999389648438,23.360000610351562,23.331785202026367,2700
2024-01-25,23.56999969482422,23.690000534057617,23.110000610351562,23.3700008392334,23.341772079467773,7600
2024-01-26,23.34000015258789,23.56999969482422,23.34000015258789,23.34000015258789,23.31180763244629,3800
2024-01-29,23.799999237060547,24.399999618530273,23.549999237060547,24.399999618530273,24.370527267456055,3200
2024-01-30,24.31999969482422,24.31999969482422,23.93000030517578,24.239999771118164,24.21072006225586,700
2024-01-31,23.510000228881836,23.510000228881836,22.440000534057617,22.440000534057617,22.41289520263672,5400
2024-02-01,22.959999084472656,23.100000381469727,22.770000457763672,23.054000854492188,23.026153564453125,1200
2024-02-02,23.670000076293945,23.959999084472656,23.670000076293945,23.920000076293945,23.8911075592041,4200
2024-02-05,23.860000610351562,23.860000610351562,23.211000442504883,23.399999618530273,23.371734619140625,7200
2024-02-06,23.48699951171875,23.48699951171875,23.0,23.43000030517578,23.40169906616211,1500
2024-02-07,23.899999618530273,24.0,23.81999969482422,24.0,23.971010208129883,900
2024-02-08,25.06999969482422,25.149999618530273,25.06999969482422,25.149999618530273,25.11962127685547,800
2024-02-09,25.989999771118164,26.25,25.989999771118164,26.1200008392334,26.088451385498047,2100
2024-02-12,26.200000762939453,26.3799991607666,25.670000076293945,25.722000122070312,25.69093132019043,3700
2024-02-13,23.8700008392334,24.489999771118164,23.299999237060547,24.084999084472656,24.055906295776367,9400
2024-02-14,24.489999771118164,25.190000534057617,24.25,25.190000534057617,25.159574508666992,2400
2024-02-15,24.950000762939453,24.950000762939453,24.5,24.809999465942383,24.780031204223633,3200
2024-02-16,24.649999618530273,24.649999618530273,24.079999923706055,24.139999389648438,24.110841751098633,2900
2024-02-20,23.31999969482422,23.3700008392334,22.75,23.075000762939453,23.047128677368164,4400
2024-02-21,22.360000610351562,22.360000610351562,21.809999465942383,22.073999404907227,22.04733657836914,4200
2024-02-22,23.510000228881836,23.510000228881836,23.1200008392334,23.35700035095215,23.328786849975586,3800
2024-02-23,23.219999313354492,23.489999771118164,23.170000076293945,23.489999771118164,23.461626052856445,10500
2024-02-26,23.850000381469727,24.139999389648438,23.670000076293945,23.799999237060547,23.771251678466797,3000
2024-02-27,24.15999984741211,24.15999984741211,23.780000686645508,23.913999557495117,23.885114669799805,2900
2024-02-28,23.8700008392334,23.899999618530273,23.719999313354492,23.790000915527344,23.76126480102539,2800
2024-02-29,24.979999542236328,24.979999542236328,24.440000534057617,24.8799991607666,24.849946975708008,1400
2024-03-01,25.700000762939453,25.979999542236328,25.700000762939453,25.895999908447266,25.864721298217773,2300
2024-03-04,25.940000534057617,26.200000762939453,25.913000106811523,26.190000534057617,26.15836524963379,3400
2024-03-05,25.229999542236328,25.229999542236328,24.010000228881836,24.299999237060547,24.270647048950195,8800
2024-03-06,25.360000610351562,25.360000610351562,25.099000930786133,25.190000534057617,25.159574508666992,2400
2024-03-07,25.149999618530273,25.649999618530273,25.149999618530273,25.649999618530273,25.619016647338867,3100
2024-03-08,26.290000915527344,26.290000915527344,25.209999084472656,25.209999084472656,25.179548263549805,1100
2024-03-11,24.93000030517578,24.93000030517578,24.68000030517578,24.850000381469727,24.819984436035156,600
2024-03-12,25.040000915527344,25.549999237060547,25.040000915527344,25.360000610351562,25.329368591308594,800
2024-03-13,25.329999923706055,25.329999923706055,25.149999618530273,25.149999618530273,25.11962127685547,800
2024-03-14,24.5,24.799999237060547,24.5,24.799999237060547,24.770044326782227,200
2024-03-15,24.25,24.260000228881836,23.850000381469727,23.93000030517578,23.90109634399414,2000
2024-03-18,24.440000534057617,24.690000534057617,24.239999771118164,24.690000534057617,24.66017723083496,1700
2024-03-19,24.100000381469727,24.719999313354492,24.100000381469727,24.719999313354492,24.690139770507812,700
2024-03-20,24.93000030517578,25.68000030517578,24.93000030517578,25.68000030517578,25.64898109436035,500
2024-03-21,25.969999313354492,25.969999313354492,25.575000762939453,25.575000762939453,25.544109344482422,1200
2024-03-22,25.690000534057617,25.690000534057617,25.31999969482422,25.389999389648438,25.359331130981445,600
2024-03-25,25.3799991607666,25.389999389648438,25.239999771118164,25.239999771118164,25.20951271057129,1400
2024-03-26,25.5,25.5,25.15999984741211,25.18000030517578,25.149585723876953,1300
2024-03-27,25.010000228881836,25.079999923706055,24.770000457763672,25.079999923706055,25.049705505371094,1900
2024-03-28,25.350000381469727,25.350000381469727,25.079999923706055,25.079999923706055,25.049705505371094,2100
2024-04-01,25.0,25.1200008392334,25.0,25.1200008392334,25.089658737182617,800
2024-04-02,24.329999923706055,24.454999923706055,24.329999923706055,24.454999923706055,24.425460815429688,300
2024-04-03,24.770000457763672,24.889999389648438,24.770000457763672,24.889999389648438,24.859935760498047,1200
2024-04-04,25.309999465942383,25.309999465942383,24.3799991607666,24.3799991607666,24.35055160522461,900
2024-04-05,24.6200008392334,24.989999771118164,24.6200008392334,24.959999084472656,24.92984962463379,1700
2024-04-08,25.100000381469727,25.239999771118164,25.100000381469727,25.239999771118164,25.20951271057129,700
2024-04-09,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,25.374313354492188,100
2024-04-10,24.5,24.670000076293945,24.5,24.670000076293945,24.640201568603516,2000
2024-04-11,25.040000915527344,25.329999923706055,24.690000534057617,25.25,25.219501495361328,5000
2024-04-12,24.5,24.5,23.850000381469727,24.100000381469727,24.070890426635742,1300
2024-04-15,24.309999465942383,24.309999465942383,22.799999237060547,22.799999237060547,22.772459030151367,2200
2024-04-16,22.600000381469727,22.860000610351562,22.600000381469727,22.799999237060547,22.772459030151367,1000
2024-04-17,22.781999588012695,22.781999588012695,22.514999389648438,22.514999389648438,22.487804412841797,300
2024-04-18,22.3700008392334,22.40999984741211,22.09000015258789,22.09000015258789,22.063318252563477,600
2024-04-19,21.389999389648438,21.530000686645508,21.139999389648438,21.530000686645508,21.50399398803711,2600
2024-04-22,21.8700008392334,22.110000610351562,21.389999389648438,22.059999465942383,22.033353805541992,1500
2024-04-23,22.399999618530273,23.260000228881836,22.399999618530273,23.260000228881836,23.231904983520508,2500
2024-04-24,23.614999771118164,23.614999771118164,23.100000381469727,23.149999618530273,23.122037887573242,1100
2024-04-25,22.80900001525879,22.80900001525879,22.80900001525879,22.80900001525879,22.781448364257812,100
2024-04-26,23.6200008392334,23.65999984741211,23.469999313354492,23.538000106811523,23.50956916809082,700
2024-04-29,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.551517486572266,100
2024-04-30,22.66200065612793,22.66200065612793,22.270000457763672,22.270000457763672,22.243101119995117,700
2024-05-01,22.3799991607666,23.329999923706055,22.209999084472656,22.466999053955078,22.439861297607422,8900
2024-05-02,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.562713623046875,100
2024-05-03,23.34000015258789,23.34000015258789,22.780000686645508,22.780000686645508,22.752485275268555,600
2024-05-06,23.559999465942383,23.56999969482422,23.559999465942383,23.56999969482422,23.54153060913086,300
2024-05-07,23.40999984741211,23.40999984741211,23.375,23.375,23.346765518188477,200
2024-05-08,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,23.231904983520508,100
2024-05-09,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.58148193359375,100
2024-05-10,23.53499984741211,23.53499984741211,23.53499984741211,23.53499984741211,23.506572723388672,100
2024-05-13,23.75,23.834999084472656,23.75,23.834999084472656,23.806209564208984,2400
2024-05-14,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.250673294067383,100
2024-05-15,24.690000534057617,25.31999969482422,24.6200008392334,25.31999969482422,25.28941535949707,5500
2024-05-16,25.299999237060547,25.299999237060547,24.889999389648438,24.889999389648438,24.859935760498047,700
2024-05-17,25.117000579833984,25.1299991607666,25.04199981689453,25.1299991607666,25.099645614624023,500
2024-05-20,25.299999237060547,25.479999542236328,25.23699951171875,25.479999542236328,25.449222564697266,1800
2024-05-21,25.25,25.299999237060547,25.200000762939453,25.290000915527344,25.25945281982422,1600
2024-05-22,25.30500030517578,25.34000015258789,24.958999633789062,25.190000534057617,25.159574508666992,1900
2024-05-23,24.850000381469727,24.96500015258789,24.420000076293945,24.450000762939453,24.420467376708984,1700
2024-05-24,24.110000610351562,24.510000228881836,24.110000610351562,24.510000228881836,24.48039436340332,1900
2024-05-28,24.739999771118164,24.739999771118164,24.280000686645508,24.3799991607666,24.35055160522461,1600
2024-05-29,24.110000610351562,24.420000076293945,24.110000610351562,24.420000076293945,24.3905029296875,900
2024-05-30,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.45284652709961,300
2024-05-31,22.0,22.0,21.1299991607666,21.774999618530273,21.74869728088379,5400
2024-06-03,21.969999313354492,22.0,21.299999237060547,21.670000076293945,21.64382553100586,2800
2024-06-04,21.489999771118164,21.600000381469727,21.479999542236328,21.600000381469727,21.573909759521484,900
2024-06-05,21.940000534057617,22.280000686645508,21.829999923706055,22.280000686645508,22.253087997436523,1500
2024-06-06,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.792436599731445,100
2024-06-07,22.209999084472656,22.229999542236328,22.209999084472656,22.229999542236328,22.203147888183594,1000
2024-06-10,22.479999542236328,22.540000915527344,22.43000030517578,22.540000915527344,22.512775421142578,200
2024-06-11,22.079999923706055,22.5,22.079999923706055,22.5,22.472822189331055,600
2024-06-12,23.309999465942383,23.309999465942383,23.110000610351562,23.139999389648438,23.112049102783203,3300
2024-06-13,22.68000030517578,22.68000030517578,22.459999084472656,22.635000228881836,22.6076602935791,1200
2024-06-14,22.6299991607666,22.770000457763672,22.6299991607666,22.770000457763672,22.742496490478516,300
2024-06-17,22.399999618530273,22.899999618530273,22.200000762939453,22.8700008392334,22.842376708984375,5300
2024-06-18,22.809999465942383,22.860000610351562,22.809999465942383,22.860000610351562,22.832387924194336,300
2024-06-20,22.940000534057617,22.940000534057617,22.5,22.774999618530273,22.74748992919922,5800
2024-06-21,22.68000030517578,23.059999465942383,22.68000030517578,23.059999465942383,23.032146453857422,300
2024-06-24,22.8799991607666,22.8799991607666,22.65999984741211,22.65999984741211,22.63262939453125,800
2024-06-25,22.700000762939453,22.90999984741211,22.700000762939453,22.90999984741211,22.882328033447266,300
2024-06-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.321796417236328,100
2024-06-27,23.6200008392334,24.299999237060547,23.6200008392334,24.256000518798828,24.226701736450195,400
2024-06-28,24.389999389648438,24.6200008392334,24.389999389648438,24.489999771118164,24.460418701171875,1100
2024-07-01,24.65999984741211,24.950000762939453,24.200000762939453,24.90999984741211,24.879911422729492,2600
2024-07-02,24.988000869750977,24.988000869750977,24.889999389648438,24.889999389648438,24.859935760498047,600
2024-07-03,25.0,25.239999771118164,25.0,25.06999969482422,25.039718627929688,900
2024-07-05,25.209999084472656,25.489999771118164,25.209999084472656,25.420000076293945,25.38929557800293,1900
2024-07-08,25.389999389648438,25.389999389648438,25.139999389648438,25.219999313354492,25.189537048339844,800
2024-07-09,24.65999984741211,24.65999984741211,24.559999465942383,24.559999465942383,24.53033447265625,600
2024-07-10,24.360000610351562,24.399999618530273,24.209999084472656,24.3799991607666,24.35055160522461,9900
2024-07-11,24.399999618530273,24.899999618530273,24.229999542236328,24.34000015258789,24.31060028076172,12600
2024-07-12,24.739999771118164,24.760000228881836,24.670000076293945,24.670000076293945,24.640201568603516,500
2024-07-15,24.65999984741211,24.799999237060547,24.649999618530273,24.799999237060547,24.770044326782227,600
2024-07-16,24.940000534057617,25.190000534057617,24.809999465942383,25.190000534057617,25.159574508666992,1400
2024-07-17,24.575000762939453,24.575000762939453,24.15999984741211,24.270000457763672,24.240684509277344,5000
2024-07-18,23.3799991607666,23.420000076293945,23.3799991607666,23.420000076293945,23.391712188720703,1600
2024-07-19,23.302000045776367,23.399999618530273,23.302000045776367,23.399999618530273,23.371734619140625,200
2024-07-22,23.84000015258789,23.84000015258789,23.770000457763672,23.829999923706055,23.80121612548828,1000
2024-07-23,24.1299991607666,24.332000732421875,24.1299991607666,24.309999465942383,24.280635833740234,1100
2024-07-24,23.792999267578125,23.969999313354492,22.56999969482422,22.56999969482422,22.54273796081543,3800
2024-07-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.171977996826172,100
2024-07-26,23.42799949645996,23.56999969482422,23.42799949645996,23.56999969482422,23.54153060913086,200
2024-07-29,23.639999389648438,23.739999771118164,23.479999542236328,23.479999542236328,23.45163917541504,3900
2024-07-30,23.489999771118164,23.489999771118164,22.530000686645508,23.030000686645508,23.00218391418457,1200
2024-07-31,23.729000091552734,24.104999542236328,23.729000091552734,24.079999923706055,24.050914764404297,1400
2024-08-01,22.309999465942383,22.6200008392334,22.290000915527344,22.6200008392334,22.59267807006836,1300
2024-08-02,20.940000534057617,21.170000076293945,20.68000030517578,21.170000076293945,21.144428253173828,2700
2024-08-05,18.450000762939453,19.8700008392334,18.450000762939453,19.770000457763672,19.74612045288086,1400
2024-08-06,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.605079650878906,500
2024-08-07,22.200000762939453,22.200000762939453,20.959999084472656,21.030000686645508,21.00459861755371,2800
2024-08-08,21.88800048828125,21.88800048828125,21.88800048828125,21.88800048828125,21.861562728881836,100
2024-08-09,21.770000457763672,22.284000396728516,21.770000457763672,22.284000396728516,22.257083892822266,400
2024-08-12,22.15999984741211,22.15999984741211,21.81999969482422,21.81999969482422,21.793643951416016,700
2024-08-13,22.25,23.010000228881836,22.25,23.010000228881836,22.982206344604492,1300
2024-08-14,23.270000457763672,23.360000610351562,23.270000457763672,23.360000610351562,23.331785202026367,200
2024-08-15,24.209999084472656,24.420000076293945,24.209999084472656,24.389999389648438,24.360538482666016,8000
2024-08-16,24.298999786376953,24.541000366210938,24.290000915527344,24.525999069213867,24.496374130249023,1900
2024-08-19,24.618999481201172,25.02899932861328,24.618999481201172,25.020000457763672,24.989778518676758,8300
2024-08-20,25.15999984741211,25.170000076293945,24.8700008392334,24.8700008392334,24.8399600982666,10900
2024-08-21,25.010000228881836,25.170000076293945,24.920000076293945,25.170000076293945,25.139596939086914,1800
2024-08-22,24.84000015258789,24.850000381469727,24.479999542236328,24.540000915527344,24.510358810424805,1900
2024-08-23,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.159574508666992,400
2024-08-26,25.350000381469727,25.350000381469727,24.639999389648438,24.889999389648438,24.859935760498047,17300
2024-08-27,24.549999237060547,24.829999923706055,24.549999237060547,24.739999771118164,24.71011734008789,1500
2024-08-28,23.969999313354492,24.09000015258789,23.969999313354492,24.09000015258789,24.060901641845703,1000
2024-08-29,24.09000015258789,25.040000915527344,24.09000015258789,24.6200008392334,24.59026336669922,2200
2024-08-30,25.110000610351562,25.1560001373291,24.84000015258789,25.149999618530273,25.11962127685547,3400
2024-09-03,23.600000381469727,23.690000534057617,23.600000381469727,23.690000534057617,23.661386489868164,400
2024-09-04,23.829999923706055,23.860000610351562,23.829999923706055,23.860000610351562,23.831180572509766,300
2024-09-05,23.780000686645508,23.860000610351562,23.700000762939453,23.860000610351562,23.831180572509766,2400
2024-09-06,22.850000381469727,22.8799991607666,22.850000381469727,22.8799991607666,22.85236358642578,400
2024-09-09,23.110000610351562,23.209999084472656,23.110000610351562,23.209999084472656,23.181964874267578,400
2024-09-10,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.381723403930664,200
2024-09-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.270647048950195,100
2024-09-12,25.0,25.0,25.0,25.0,24.969802856445312,200
2024-09-13,25.420000076293945,25.420000076293945,25.270000457763672,25.270000457763672,25.239477157592773,500
2024-09-16,25.059999465942383,25.780000686645508,25.059999465942383,25.729999542236328,25.69892120361328,1600
2024-09-17,26.020000457763672,26.020000457763672,25.6200008392334,25.6200008392334,25.589054107666016,500
2024-09-18,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.539113998413086,100
2024-09-19,26.6299991607666,26.940000534057617,26.6299991607666,26.709999084472656,26.677736282348633,6800
2024-09-20,26.850000381469727,27.06999969482422,26.530000686645508,27.06999969482422,27.037302017211914,6600
2024-09-23,27.18000030517578,27.25,27.18000030517578,27.25,27.217084884643555,5600
2024-09-24,27.43000030517578,27.43000030517578,27.079999923706055,27.31999969482422,27.28700065612793,7300
2024-09-25,27.170000076293945,27.170000076293945,27.020000457763672,27.1299991607666,27.1299991607666,5100
2024-09-26,27.8700008392334,27.8700008392334,27.079999923706055,27.350000381469727,27.350000381469727,6800
2024-09-27,27.309999465942383,27.350000381469727,27.309999465942383,27.350000381469727,27.350000381469727,400
2024-09-30,27.079999923706055,27.25,26.68000030517578,27.25,27.25,11000
2024-10-01,26.3799991607666,26.3799991607666,25.950000762939453,26.020000457763672,26.020000457763672,700
2024-10-02,26.559999465942383,26.559999465942383,26.354999542236328,26.450000762939453,26.450000762939453,900
2024-10-03,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,200
2024-10-04,27.100000381469727,27.670000076293945,26.84000015258789,27.670000076293945,27.670000076293945,30200
2024-10-07,27.15999984741211,27.200000762939453,26.780000686645508,26.780000686645508,26.780000686645508,1500
2024-10-08,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,100
2024-10-09,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,100
2024-10-10,28.6200008392334,28.93000030517578,28.584999084472656,28.780000686645508,28.780000686645508,1600
2024-10-11,29.280000686645508,29.440000534057617,29.229999542236328,29.229999542236328,29.229999542236328,2000
2024-10-14,29.5,29.530000686645508,29.34000015258789,29.3700008392334,29.3700008392334,2800
2024-10-15,29.270000457763672,29.270000457763672,28.889999389648438,28.889999389648438,28.889999389648438,3500
2024-10-16,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100
2024-10-17,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,100
2024-10-18,29.610000610351562,29.709999084472656,29.510000228881836,29.649999618530273,29.649999618530273,900
2024-10-21,29.34000015258789,29.950000762939453,29.34000015258789,29.56999969482422,29.56999969482422,1400
2024-10-22,28.836999893188477,28.84000015258789,28.836999893188477,28.84000015258789,28.84000015258789,800
2024-10-23,28.018999099731445,28.110000610351562,28.018999099731445,28.110000610351562,28.110000610351562,1400
2024-10-24,28.579999923706055,28.6299991607666,28.579999923706055,28.6299991607666,28.6299991607666,200
2024-10-25,29.378999710083008,29.378999710083008,28.950000762939453,28.950000762939453,28.950000762939453,1100
2024-10-28,28.93000030517578,29.030000686645508,28.829999923706055,29.030000686645508,29.030000686645508,3300
2024-10-29,29.030000686645508,29.649999618530273,29.030000686645508,29.649999618530273,29.649999618530273,600
2024-10-30,29.65999984741211,30.049999237060547,29.600000381469727,29.600000381469727,29.600000381469727,3700
2024-10-31,29.309999465942383,29.309999465942383,28.639999389648438,28.639999389648438,28.639999389648438,1600
2024-11-01,29.31999969482422,30.062999725341797,29.31999969482422,29.81999969482422,29.81999969482422,1700
2024-11-04,29.600000381469727,29.809999465942383,29.5,29.610000610351562,29.610000610351562,2900
2024-11-05,30.049999237060547,30.549999237060547,29.927000045776367,30.549999237060547,30.549999237060547,2200
2024-11-06,31.989999771118164,33.150001525878906,31.989999771118164,33.130001068115234,33.130001068115234,6100
2024-11-07,34.459999084472656,35.4900016784668,34.459999084472656,35.47999954223633,35.47999954223633,3200
2024-11-08,34.994998931884766,35.650001525878906,34.994998931884766,35.650001525878906,35.650001525878906,1200
2024-11-11,36.38999938964844,37.13999938964844,36.38999938964844,37.13999938964844,37.13999938964844,6300
2024-11-12,36.779998779296875,36.78099822998047,36.439998626708984,36.709999084472656,36.709999084472656,3500
2024-11-13,37.89899826049805,37.91999816894531,36.9900016784668,36.9900016784668,36.9900016784668,3500
2024-11-14,36.20000076293945,36.380001068115234,35.90999984741211,36.130001068115234,36.130001068115234,7600
2024-11-15,35.5,35.5,34.27000045776367,34.310001373291016,34.310001373291016,4000
2024-11-18,34.25,34.66999816894531,34.08000183105469,34.29999923706055,34.29999923706055,3100
2024-11-19,33.869998931884766,35.16999816894531,33.869998931884766,35.16999816894531,35.16999816894531,3500
2024-11-20,35.150001525878906,35.65999984741211,34.95000076293945,35.65999984741211,35.65999984741211,1600
2024-11-21,36.470001220703125,37.869998931884766,36.310001373291016,37.52000045776367,37.52000045776367,4500
2024-11-22,38.02000045776367,38.81999969482422,37.888999938964844,38.689998626708984,38.689998626708984,4100
