Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,0
2024-06-11,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,0
2024-06-12,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0
2024-06-13,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0
2024-06-14,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0
2024-06-17,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,0
2024-06-18,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2024-06-20,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0
2024-06-21,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0
2024-06-24,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,0
2024-06-25,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,0
2024-06-26,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0
2024-06-27,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0
2024-06-28,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0
2024-07-01,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0
2024-07-02,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0
2024-07-03,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2024-07-05,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,0
2024-07-08,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,0
2024-07-09,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0
2024-07-10,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0
2024-07-11,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0
2024-07-12,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,0
2024-07-15,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0
2024-07-16,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,0
2024-07-17,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0
2024-07-18,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,0
2024-07-19,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0
2024-07-22,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,0
2024-07-23,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0
2024-07-24,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0
2024-07-25,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,0
2024-07-26,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0
2024-07-29,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0
2024-07-30,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,0
2024-07-31,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,0
2024-08-01,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0
2024-08-02,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,0
2024-08-05,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,0
2024-08-06,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,0
2024-08-07,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,0
2024-08-08,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,0
2024-08-09,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0
2024-08-12,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,0
2024-08-13,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,0
2024-08-14,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0
2024-08-15,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,0
2024-08-16,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0
2024-08-19,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,0
2024-08-20,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,0
2024-08-21,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,0
2024-08-22,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,0
2024-08-23,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2024-08-26,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,0
2024-08-27,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,0
2024-08-28,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,0
2024-08-29,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
2024-08-30,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0
2024-09-03,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0
2024-09-04,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2024-09-05,73.0,73.0,73.0,73.0,73.0,0
2024-09-06,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0
2024-09-09,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0
2024-09-10,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0
2024-09-11,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0
2024-09-12,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,0
2024-09-13,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0
2024-09-16,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,0
2024-09-17,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0
2024-09-18,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,75.36000061035156,0
2024-09-19,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,0
2024-09-20,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,0
2024-09-23,77.12999725341797,77.12999725341797,77.12999725341797,77.12999725341797,77.12999725341797,0
2024-09-24,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,0
2024-09-25,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,0
2024-09-26,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,0
2024-09-27,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,77.54000091552734,0
2024-09-30,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,0
2024-10-01,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,0
2024-10-02,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,0
2024-10-03,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,0
2024-10-04,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,0
2024-10-07,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,0
2024-10-08,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,0
2024-10-09,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,0
2024-10-10,78.5,78.5,78.5,78.5,78.5,0
2024-10-11,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,0
2024-10-14,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0
2024-10-15,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0
2024-10-16,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,78.87999725341797,0
2024-10-17,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
2024-10-18,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,0
2024-10-21,79.2300033569336,79.2300033569336,79.2300033569336,79.2300033569336,79.2300033569336,0
2024-10-22,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,0
2024-10-23,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,0
2024-10-24,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,0
2024-10-25,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,0
2024-10-28,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,0
2024-10-29,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,0
2024-10-30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2024-10-31,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,0
2024-11-01,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,0
2024-11-04,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,0
2024-11-05,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2024-11-06,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,0
2024-11-07,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,0
2024-11-08,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0
2024-11-11,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0
2024-11-12,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0
2024-11-13,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0
2024-11-14,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,0
2024-11-15,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0
2024-11-18,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2024-11-19,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0
2024-11-20,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,0
2024-11-21,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,0
2024-11-22,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,0
