Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,31.920000076293945,33.869998931884766,31.139999389648438,32.099998474121094,31.927215576171875,85888800
2024-02-01,32.279998779296875,32.720001220703125,31.200000762939453,32.45000076293945,32.275333404541016,60671300
2024-02-02,32.349998474121094,33.91999816894531,32.16999816894531,33.650001525878906,33.4688720703125,67691200
2024-02-05,34.54999923706055,35.599998474121094,33.41999816894531,35.099998474121094,34.911067962646484,65899800
2024-02-06,35.369998931884766,35.47999954223633,32.65999984741211,33.83000183105469,33.64790725708008,62828900
2024-02-07,34.439998626708984,35.4900016784668,33.459999084472656,35.36000061035156,35.16967010498047,63261800
2024-02-08,35.7400016784668,37.95000076293945,35.63999938964844,37.150001525878906,36.95003128051758,59516900
2024-02-09,37.86000061035156,39.540000915527344,37.16999816894531,39.31999969482422,39.10835266113281,65860900
2024-02-12,39.40999984741211,41.33000183105469,38.650001525878906,39.150001525878906,38.93927001953125,72207900
2024-02-13,35.709999084472656,37.959999084472656,35.15999984741211,36.84000015258789,36.641700744628906,86489300
2024-02-14,38.13999938964844,39.27000045776367,37.61000061035156,39.119998931884766,38.909427642822266,62424100
2024-02-15,40.0,40.119998931884766,38.5,39.11000061035156,38.89948654174805,60937300
2024-02-16,39.84000015258789,40.779998779296875,37.970001220703125,38.33000183105469,38.12368392944336,76982300
2024-02-20,37.2400016784668,37.66999816894531,34.65999984741211,36.41999816894531,36.22396469116211,80980100
2024-02-21,35.11000061035156,36.150001525878906,34.58000183105469,36.13999938964844,35.945472717285156,65483300
2024-02-22,40.45000076293945,42.04999923706055,39.869998931884766,41.41999816894531,41.19704818725586,96865500
2024-02-23,42.13999938964844,42.68000030517578,39.40999984741211,40.16999816894531,39.95377731323242,68430000
2024-02-26,41.220001220703125,41.79999923706055,40.400001525878906,41.209999084472656,40.98817825317383,49475100
2024-02-27,41.810001373291016,42.15999984741211,40.779998779296875,41.11000061035156,40.88872146606445,48124600
2024-02-28,39.7400016784668,40.5,39.150001525878906,39.79999923706055,39.58577346801758,46281900
2024-02-29,41.209999084472656,43.130001068115234,40.77000045776367,42.84000015258789,42.609405517578125,67431600
2024-03-01,44.400001525878906,48.95000076293945,44.2400016784668,48.33000183105469,48.069854736328125,90383200
2024-03-04,50.0,51.40999984741211,49.0,49.77000045776367,49.50210189819336,81255500
2024-03-05,48.0099983215332,49.0,45.2599983215332,46.84000015258789,46.58787536621094,76835800
2024-03-06,49.77000045776367,51.849998474121094,48.720001220703125,50.220001220703125,49.949684143066406,91762300
2024-03-07,52.150001525878906,56.060001373291016,52.099998474121094,55.31999969482422,55.02223205566406,91590800
2024-03-08,55.939998626708984,56.9900016784668,48.79999923706055,48.95000076293945,48.6865234375,128374500
2024-03-11,46.939998626708984,47.790000915527344,45.099998474121094,46.77000045776367,46.518253326416016,76456400
2024-03-12,48.439998626708984,49.689998626708984,46.0,49.58000183105469,49.31312942504883,89505900
2024-03-13,47.900001525878906,48.040000915527344,45.09000015258789,46.08000183105469,45.83197021484375,79513600
2024-03-14,45.5,46.34000015258789,42.18000030517578,43.529998779296875,43.295692443847656,77822900
2024-03-15,41.810001373291016,44.13999938964844,41.619998931884766,42.7400016784668,42.509944915771484,72293600
2024-03-18,44.70000076293945,45.2599983215332,42.33000183105469,42.540000915527344,42.3110237121582,65139200
2024-03-19,40.709999084472656,41.95000076293945,38.95000076293945,41.41999816894531,41.23097229003906,83450200
2024-03-20,41.59000015258789,43.79999923706055,40.619998931884766,43.400001525878906,43.20193862915039,79396800
2024-03-21,47.619998931884766,48.7599983215332,46.060001373291016,46.310001373291016,46.09865951538086,82495700
2024-03-22,45.68000030517578,47.5,45.25,46.43000030517578,46.218109130859375,57003100
2024-03-25,44.5,47.18000030517578,44.13999938964844,45.88999938964844,45.68057632446289,54917700
2024-03-26,46.81999969482422,47.369998931884766,44.880001068115234,45.029998779296875,44.82449722290039,55697600
2024-03-27,46.22999954223633,46.540000915527344,43.90999984741211,46.5,46.28779220581055,56643600
2024-03-28,46.310001373291016,47.29999923706055,46.0099983215332,46.529998779296875,46.31765365600586,45684700
2024-04-01,46.72999954223633,49.9900016784668,46.720001220703125,47.9900016784668,47.770992279052734,63270000
2024-04-02,45.83000183105469,46.15999984741211,44.380001068115234,45.880001068115234,45.67061996459961,57411500
2024-04-03,44.290000915527344,47.18000030517578,44.209999084472656,46.189998626708984,45.97920608520508,54158200
2024-04-04,48.130001068115234,48.4900016784668,41.97999954223633,42.369998931884766,42.176639556884766,82719300
2024-04-05,42.70000076293945,44.529998779296875,41.939998626708984,43.619998931884766,43.42093276977539,71044700
2024-04-08,44.5,45.189998626708984,43.5,44.0,43.79920196533203,42780900
2024-04-09,45.369998931884766,45.849998474121094,43.16999816894531,45.38999938964844,45.182857513427734,66452400
2024-04-10,43.11000061035156,44.77000045776367,42.189998626708984,43.09000015258789,42.89335250854492,74894000
2024-04-11,43.709999084472656,46.04999923706055,42.65999984741211,45.79999923706055,45.59098434448242,64703800
2024-04-12,43.31999969482422,43.54999923706055,41.029998779296875,41.5099983215332,41.32056427001953,79577200
2024-04-15,42.9900016784668,43.400001525878906,39.099998474121094,39.779998779296875,39.59845733642578,62077800
2024-04-16,39.75,41.16999816894531,39.209999084472656,40.540000915527344,40.35498809814453,62696200
2024-04-17,40.599998474121094,40.849998474121094,36.63999938964844,37.060001373291016,36.890872955322266,85426600
2024-04-18,36.040000915527344,36.79999923706055,34.529998779296875,34.90999984741211,34.75068283081055,91529700
2024-04-19,33.959999084472656,34.58000183105469,30.200000762939453,30.790000915527344,30.649486541748047,103952400
2024-04-22,31.579999923706055,32.849998474121094,30.5,32.06999969482422,31.92364501953125,65096900
2024-04-23,32.81999969482422,34.65999984741211,32.59000015258789,34.11000061035156,33.9543342590332,66511500
2024-04-24,36.90999984741211,37.47999954223633,34.599998474121094,35.4900016784668,35.32803726196289,80370100
2024-04-25,35.279998779296875,38.18000030517578,34.63999938964844,37.40999984741211,37.23927688598633,80677600
2024-04-26,37.31999969482422,40.290000915527344,37.0099983215332,39.79999923706055,39.618370056152344,59041700
2024-04-29,39.599998474121094,40.83000183105469,38.709999084472656,40.61000061035156,40.4246711730957,51120700
2024-04-30,40.08000183105469,41.4900016784668,38.119998931884766,38.18000030517578,38.005760192871094,56304200
2024-05-01,36.08000183105469,38.060001373291016,33.650001525878906,34.369998931884766,34.21315002441406,97290300
2024-05-02,35.97999954223633,36.90999984741211,34.119998931884766,36.45000076293945,36.28365707397461,56653400
2024-05-03,38.75,39.58000183105469,38.099998474121094,38.970001220703125,38.79215621948242,58599400
2024-05-06,39.970001220703125,41.380001068115234,39.47999954223633,41.29999923706055,41.11152267456055,48404800
2024-05-07,41.529998779296875,41.90999984741211,40.279998779296875,40.36000061035156,40.175811767578125,51508400
2024-05-08,39.060001373291016,40.5,38.959999084472656,40.40999984741211,40.2255859375,53735100
2024-05-09,40.400001525878906,40.619998931884766,39.310001373291016,39.959999084472656,39.77763366699219,39132700
2024-05-10,41.150001525878906,42.2400016784668,40.52000045776367,41.029998779296875,40.842750549316406,47048400
2024-05-13,41.599998474121094,42.06999969482422,41.08000183105469,41.27000045776367,41.081661224365234,30565400
2024-05-14,41.18000030517578,43.439998626708984,41.04999923706055,43.209999084472656,43.01280212402344,41581500
2024-05-15,44.66999816894531,47.06999969482422,43.9900016784668,47.0,46.7855110168457,58063500
2024-05-16,46.959999084472656,48.029998779296875,46.209999084472656,46.2599983215332,46.048885345458984,46325500
2024-05-17,47.02000045776367,47.380001068115234,44.33000183105469,45.400001525878906,45.192813873291016,40965800
2024-05-20,45.959999084472656,49.29999923706055,45.810001373291016,48.25,48.02980422973633,55103200
2024-05-21,46.54999923706055,48.189998626708984,46.40999984741211,47.97999954223633,47.76103973388672,36437200
2024-05-22,49.25,50.0,48.099998474121094,49.380001068115234,49.15464782714844,55487800
2024-05-23,53.150001525878906,53.20000076293945,47.54999923706055,48.810001373291016,48.58725357055664,81175900
2024-05-24,50.02000045776367,52.06999969482422,49.349998474121094,51.439998626708984,51.20524597167969,48302500
2024-05-28,53.34000015258789,54.88999938964844,51.75,54.040000915527344,53.79338073730469,50658400
2024-05-29,51.150001525878906,51.91999816894531,50.650001525878906,50.97999954223633,50.747344970703125,42965600
2024-05-30,50.84000015258789,51.34000015258789,48.97999954223633,50.0,49.771820068359375,38609200
2024-05-31,50.29999923706055,50.720001220703125,44.380001068115234,48.59000015258789,48.368255615234375,72522600
2024-06-03,50.810001373291016,50.93000030517578,46.119998931884766,48.59000015258789,48.368255615234375,53127300
2024-06-04,48.459999084472656,48.650001525878906,46.43000030517578,47.59000015258789,47.3728141784668,46692500
2024-06-05,50.029998779296875,53.869998931884766,49.56999969482422,53.52000045776367,53.2757568359375,66560100
2024-06-06,53.790000915527344,53.790000915527344,51.22999954223633,52.5099983215332,52.270362854003906,43947600
2024-06-07,52.22999954223633,52.900001525878906,50.810001373291016,51.869998931884766,51.63328552246094,50248700
2024-06-10,50.52000045776367,54.58000183105469,50.41999816894531,53.95000076293945,53.703792572021484,43860900
2024-06-11,53.380001068115234,54.47999954223633,51.70000076293945,54.16999816894531,53.922786712646484,37695700
2024-06-12,57.25,59.45000076293945,56.810001373291016,58.720001220703125,58.452022552490234,73759300
2024-06-13,60.06999969482422,61.4900016784668,58.29999923706055,60.86000061035156,60.58226013183594,45660700
2024-06-14,58.95000076293945,60.54999923706055,58.349998474121094,60.099998474121094,59.825721740722656,39112000
2024-06-17,61.0,63.150001525878906,58.95000076293945,62.66999816894531,62.383995056152344,54196500
2024-06-18,63.41999816894531,66.19000244140625,63.099998474121094,65.23999786376953,64.94226837158203,47069100
2024-06-20,65.5199966430664,65.83000183105469,58.790000915527344,60.02000045776367,59.74609375,60852900
2024-06-21,58.41999816894531,60.18000030517578,56.029998779296875,58.20000076293945,57.93439483642578,50355100
2024-06-24,56.45000076293945,57.4900016784668,53.029998779296875,53.220001220703125,52.97712707519531,54326400
2024-06-25,54.22999954223633,55.45000076293945,52.349998474121094,55.29999923706055,55.202178955078125,44272500
2024-06-26,55.15999984741211,56.220001220703125,52.849998474121094,54.779998779296875,54.68309783935547,41093400
2024-06-27,54.33000183105469,55.58000183105469,52.81999969482422,53.79999923706055,53.704833984375,35417000
2024-06-28,54.869998931884766,58.58000183105469,54.09000015258789,55.36000061035156,55.2620735168457,55584600
2024-07-01,55.36000061035156,55.54999923706055,52.25,55.36000061035156,55.2620735168457,43335000
2024-07-02,54.36000061035156,57.75,54.279998779296875,57.599998474121094,57.498111724853516,45011700
2024-07-03,58.099998474121094,61.52000045776367,57.18000030517578,60.38999938964844,60.28317642211914,40242700
2024-07-05,61.86000061035156,62.380001068115234,59.790000915527344,60.810001373291016,60.70243453979492,38395400
2024-07-08,62.2599983215332,64.5,62.20000076293945,64.30999755859375,64.19624328613281,42861600
2024-07-09,65.12999725341797,66.1500015258789,62.41999816894531,64.25,64.1363525390625,41789800
2024-07-10,65.88999938964844,69.0,65.01000213623047,68.58999633789062,68.46866607666016,48280800
2024-07-11,70.01000213623047,70.08000183105469,61.220001220703125,61.9900016784668,61.880348205566406,75368500
2024-07-12,62.84000015258789,67.30000305175781,61.650001525878906,63.939998626708984,63.82689666748047,51046400
2024-07-15,64.94000244140625,66.76000213623047,63.04999923706055,64.13999938964844,64.02654266357422,48228700
2024-07-16,65.0199966430664,65.58999633789062,62.22999954223633,65.30000305175781,65.18449401855469,39846400
2024-07-17,58.599998474121094,59.29999923706055,51.220001220703125,51.54999923706055,51.45881271362305,99429800
2024-07-18,54.15999984741211,54.16999816894531,49.119998931884766,51.65999984741211,51.56861877441406,94172600
2024-07-19,51.779998779296875,52.369998931884766,46.75,47.0,46.91686248779297,75969100
2024-07-22,50.04999923706055,52.95000076293945,48.810001373291016,52.93000030517578,52.83637237548828,73675300
2024-07-23,50.5,52.06999969482422,50.0,50.529998779296875,50.440616607666016,50181600
2024-07-24,48.43000030517578,48.790000915527344,42.25,42.900001525878906,42.82411575317383,90534800
2024-07-25,41.5099983215332,43.70000076293945,37.38999938964844,39.779998779296875,39.709632873535156,143325900
2024-07-26,42.2400016784668,43.0,40.709999084472656,41.91999816894531,41.845848083496094,82759200
2024-07-29,43.369998931884766,45.0,41.2599983215332,41.810001373291016,41.736045837402344,80788400
2024-07-30,42.380001068115234,42.66999816894531,36.779998779296875,37.2400016784668,37.174129486083984,108596000
2024-07-31,42.29999923706055,44.7599983215332,41.41999816894531,44.38999938964844,44.31147766113281,96880500
2024-08-01,42.04999923706055,43.41999816894531,33.41999816894531,35.0,34.938087463378906,163864400
2024-08-02,30.559999465942383,31.59000015258789,28.139999389648438,29.34000015258789,29.288101196289062,198233900
2024-08-05,23.520000457763672,30.149999618530273,23.5,27.889999389648438,27.840665817260742,220042200
2024-08-06,28.600000381469727,30.799999237060547,27.170000076293945,28.579999923706055,28.52944564819336,137309500
2024-08-07,31.31999969482422,31.940000534057617,25.940000534057617,26.219999313354492,26.17361831665039,146256500
2024-08-08,28.56999969482422,31.600000381469727,26.8700008392334,31.459999084472656,31.40435028076172,149988600
2024-08-09,30.709999084472656,31.790000915527344,29.579999923706055,31.010000228881836,30.95514678955078,96949800
2024-08-12,31.110000610351562,32.59000015258789,30.229999542236328,31.40999984741211,31.35443878173828,89135100
2024-08-13,32.65999984741211,35.43000030517578,32.189998626708984,35.279998779296875,35.217594146728516,103380000
2024-08-14,36.18000030517578,36.63999938964844,33.27000045776367,35.04999923706055,34.987998962402344,112421600
2024-08-15,37.349998474121094,40.470001220703125,36.86000061035156,39.91999816894531,39.84938430786133,107522700
2024-08-16,38.790000915527344,40.22999954223633,38.06999969482422,39.72999954223633,39.65972137451172,82364600
2024-08-19,39.279998779296875,41.75,37.88999938964844,41.599998474121094,41.52641296386719,77684200
2024-08-20,41.04999923706055,41.91999816894531,39.099998474121094,40.09000015258789,40.01908493041992,83644600
2024-08-21,40.75,42.36000061035156,40.33000183105469,41.72999954223633,41.656185150146484,83611500
2024-08-22,42.5099983215332,42.880001068115234,37.11000061035156,37.5099983215332,37.44364547729492,107889900
2024-08-23,39.15999984741211,41.209999084472656,38.59000015258789,40.400001525878906,40.32853698730469,87128100
2024-08-26,39.75,40.290000915527344,36.90999984741211,37.369998931884766,37.30389404296875,86603000
2024-08-27,36.5099983215332,38.970001220703125,35.52000045776367,38.4900016784668,38.42191696166992,74033300
2024-08-28,38.09000015258789,38.86000061035156,35.290000915527344,36.599998474121094,36.535255432128906,101998500
2024-08-29,37.060001373291016,38.93000030517578,35.630001068115234,36.189998626708984,36.12598419189453,97333200
2024-08-30,38.68000030517578,39.220001220703125,37.060001373291016,38.790000915527344,38.72138595581055,85280800
2024-09-03,36.79999923706055,36.810001373291016,29.399999618530273,30.06999969482422,30.016809463500977,140077900
2024-09-04,29.06999969482422,31.690000534057617,28.729999542236328,30.299999237060547,30.246402740478516,108759900
2024-09-05,29.049999237060547,31.200000762939453,28.829999923706055,29.75,29.697376251220703,100075900
2024-09-06,29.110000610351562,29.170000076293945,25.5,25.959999084472656,25.914079666137695,156147600
2024-09-09,27.18000030517578,27.729999542236328,26.149999618530273,27.43000030517578,27.381479263305664,84474500
2024-09-10,27.540000915527344,28.389999389648438,26.239999771118164,28.350000381469727,28.29985237121582,81557500
2024-09-11,28.889999389648438,32.41999816894531,27.079999923706055,32.220001220703125,32.16300582885742,143140900
2024-09-12,31.75,32.689998626708984,30.350000381469727,31.809999465942383,31.75373077392578,99273300
2024-09-13,32.52000045776367,33.720001220703125,32.36000061035156,33.43000030517578,33.37086486816406,78147300
2024-09-16,32.029998779296875,32.63999938964844,30.84000015258789,32.15999984741211,32.103111267089844,79670100
2024-09-17,33.310001373291016,33.560001373291016,31.360000610351562,32.15999984741211,32.103111267089844,86913700
2024-09-18,32.540000915527344,34.0,31.049999237060547,31.139999389648438,31.084917068481445,113735500
2024-09-19,34.68000030517578,36.439998626708984,33.880001068115234,35.119998931884766,35.05787658691406,123984300
2024-09-20,34.04999923706055,34.400001525878906,32.040000915527344,33.54999923706055,33.49065399169922,108589600
2024-09-23,33.970001220703125,34.380001068115234,33.189998626708984,33.91999816894531,33.8599967956543,59731600
2024-09-24,34.84000015258789,35.70000076293945,33.58000183105469,35.06999969482422,35.06999969482422,83369600
2024-09-25,34.709999084472656,36.459999084472656,34.650001525878906,35.7400016784668,35.7400016784668,73587500
2024-09-26,40.20000076293945,40.5099983215332,36.709999084472656,39.650001525878906,39.650001525878906,138171800
2024-09-27,40.0,40.0099983215332,37.099998474121094,37.65999984741211,37.65999984741211,85253500
2024-09-30,36.25,37.40999984741211,35.04999923706055,36.68000030517578,36.68000030517578,74316700
2024-10-01,36.59000015258789,36.9900016784668,32.7400016784668,33.83000183105469,33.83000183105469,124928300
2024-10-02,33.849998474121094,36.04999923706055,33.15999984741211,34.959999084472656,34.959999084472656,81729100
2024-10-03,34.06999969482422,36.61000061035156,33.97999954223633,35.209999084472656,35.209999084472656,86857200
2024-10-04,37.310001373291016,37.529998779296875,35.45000076293945,36.68000030517578,36.68000030517578,100846900
2024-10-07,35.91999816894531,37.2400016784668,35.56999969482422,36.40999984741211,36.40999984741211,73150200
2024-10-08,36.41999816894531,37.83000183105469,35.65999984741211,37.459999084472656,37.459999084472656,66629700
2024-10-09,37.290000915527344,38.7599983215332,36.529998779296875,38.61000061035156,38.61000061035156,67182800
2024-10-10,37.099998474121094,38.41999816894531,36.36000061035156,37.83000183105469,37.83000183105469,79999000
2024-10-11,36.93000030517578,39.04999923706055,36.86000061035156,38.66999816894531,38.66999816894531,58434500
2024-10-14,39.439998626708984,41.060001373291016,39.349998474121094,40.81999969482422,40.81999969482422,69661800
2024-10-15,40.4900016784668,41.189998626708984,33.63999938964844,34.470001220703125,34.470001220703125,131664200
2024-10-16,35.75,35.75,34.0,34.459999084472656,34.459999084472656,70233000
2024-10-17,37.16999816894531,37.36000061035156,35.209999084472656,35.209999084472656,35.209999084472656,97549000
2024-10-18,36.25,36.33000183105469,34.849998474121094,35.27000045776367,35.27000045776367,56704300
2024-10-21,34.84000015258789,35.380001068115234,33.72999954223633,35.09000015258789,35.09000015258789,59115800
2024-10-22,34.400001525878906,35.029998779296875,33.849998474121094,34.689998626708984,34.689998626708984,51493100
2024-10-23,34.40999984741211,34.880001068115234,32.290000915527344,33.79999923706055,33.79999923706055,81658300
2024-10-24,34.58000183105469,34.7400016784668,33.529998779296875,34.290000915527344,34.290000915527344,60128300
2024-10-25,35.189998626708984,36.869998931884766,35.16999816894531,35.279998779296875,35.279998779296875,82300500
2024-10-28,35.29999923706055,36.09000015258789,34.75,35.349998474121094,35.349998474121094,51661100
2024-10-29,35.459999084472656,38.45000076293945,34.939998626708984,37.97999954223633,37.97999954223633,72288200
2024-10-30,34.970001220703125,35.70000076293945,33.90999984741211,34.0099983215332,34.0099983215332,89440100
2024-10-31,33.0099983215332,33.02000045776367,29.229999542236328,30.09000015258789,30.09000015258789,135437800
2024-11-01,30.690000534057617,31.829999923706055,30.3799991607666,30.829999923706055,30.829999923706055,80726000
2024-11-04,30.610000610351562,31.670000076293945,30.010000228881836,30.350000381469727,30.350000381469727,60422400
2024-11-05,30.360000610351562,31.489999771118164,30.25,31.3799991607666,31.3799991607666,63174900
2024-11-06,33.25,34.5,32.400001525878906,34.119998931884766,34.119998931884766,97893100
2024-11-07,35.77000045776367,36.369998931884766,35.439998626708984,36.209999084472656,36.209999084472656,77945800
2024-11-08,35.560001373291016,36.279998779296875,34.84000015258789,35.40999984741211,35.40999984741211,62666300
2024-11-11,34.349998474121094,34.40999984741211,31.479999542236328,32.77000045776367,32.77000045776367,99155700
2024-11-12,32.369998931884766,32.54999923706055,30.3799991607666,31.670000076293945,31.670000076293945,75694800
2024-11-13,30.829999923706055,31.219999313354492,29.469999313354492,29.690000534057617,29.690000534057617,92269200
2024-11-14,30.59000015258789,30.84000015258789,29.3799991607666,29.600000381469727,29.600000381469727,68994200
2024-11-15,28.010000228881836,28.489999771118164,26.43000030517578,26.65999984741211,26.65999984741211,113560200
2024-11-18,26.700000762939453,27.829999923706055,26.299999237060547,27.670000076293945,27.670000076293945,70735100
2024-11-19,27.3700008392334,28.030000686645508,27.09000015258789,27.850000381469727,27.850000381469727,57030600
2024-11-20,27.34000015258789,27.559999465942383,26.0,27.1299991607666,27.1299991607666,90911700
2024-11-21,28.049999237060547,28.920000076293945,26.469999313354492,28.489999771118164,28.489999771118164,106013200
2024-11-22,28.25,28.690000534057617,27.84000015258789,28.489999771118164,28.489999771118164,52410300
