Date,Open,High,Low,Close,Adj Close,Volume
2024-01-04,39.38999938964844,39.65999984741211,39.23500061035156,39.369998931884766,38.44104766845703,7180300
2024-01-05,39.150001525878906,39.630001068115234,38.917999267578125,39.290000915527344,38.362937927246094,5770000
2024-01-08,39.2599983215332,39.869998931884766,39.189998626708984,39.83000183105469,38.890193939208984,4812700
2024-01-09,39.52000045776367,39.7400016784668,39.290000915527344,39.54999923706055,38.61680221557617,4134500
2024-01-10,39.61000061035156,39.79999923706055,39.470001220703125,39.61000061035156,38.675384521484375,4498600
2024-01-11,39.40999984741211,39.52000045776367,39.06999969482422,39.2400016784668,38.314117431640625,5151900
2024-01-12,39.650001525878906,39.7400016784668,39.31999969482422,39.540000915527344,38.60703659057617,4393500
2024-01-16,39.349998474121094,39.54999923706055,39.178001403808594,39.29999923706055,38.37269973754883,11100100
2024-01-17,38.81999969482422,39.279998779296875,38.18000030517578,38.58000183105469,37.66969299316406,9752000
2024-01-18,38.599998474121094,38.75,38.0880012512207,38.33000183105469,37.42559051513672,6142100
2024-01-19,38.459999084472656,38.849998474121094,38.130001068115234,38.70000076293945,37.78685760498047,7566200
2024-01-22,38.83000183105469,39.29999923706055,38.73500061035156,38.880001068115234,37.96261215209961,5850600
2024-01-23,39.040000915527344,39.150001525878906,38.529998779296875,38.66999816894531,37.75756072998047,4549800
2024-01-24,39.060001373291016,39.08000183105469,38.11000061035156,38.13999938964844,37.24007034301758,7349500
2024-01-25,38.68000030517578,38.81999969482422,38.470001220703125,38.65999984741211,37.747802734375,6601700
2024-01-26,38.709999084472656,38.79999923706055,38.40999984741211,38.4900016784668,37.58181381225586,4398000
2024-01-29,38.47999954223633,38.810001373291016,38.38999938964844,38.77000045776367,37.85520553588867,5724200
2024-01-30,38.54999923706055,38.7400016784668,38.33000183105469,38.40999984741211,37.503700256347656,6931500
2024-01-31,38.630001068115234,38.880001068115234,38.03499984741211,38.130001068115234,37.23030471801758,11580700
2024-02-01,38.04999923706055,38.814998626708984,37.89500045776367,38.79999923706055,37.884498596191406,10887000
2024-02-02,38.36000061035156,38.560001373291016,37.650001525878906,38.310001373291016,37.40605926513672,12844000
2024-02-05,37.83000183105469,37.869998931884766,37.43000030517578,37.54999923706055,36.66399002075195,8668200
2024-02-06,37.630001068115234,38.17499923706055,37.47999954223633,38.119998931884766,37.22053909301758,7866800
2024-02-07,38.257999420166016,38.310001373291016,37.869998931884766,38.099998474121094,37.20101547241211,6679000
2024-02-08,37.970001220703125,38.39699935913086,37.95000076293945,38.310001373291016,37.40605926513672,4517700
2024-02-09,38.29999923706055,38.439998626708984,37.94499969482422,38.40999984741211,37.503700256347656,5515700
2024-02-12,38.5,38.665000915527344,38.2130012512207,38.290000915527344,37.386531829833984,5376400
2024-02-13,37.52000045776367,37.599998474121094,37.07500076293945,37.59000015258789,36.70304870605469,21419000
2024-02-14,37.720001220703125,38.060001373291016,37.52000045776367,37.84000015258789,36.94715118408203,14186400
2024-02-15,38.16999816894531,38.79600143432617,38.16999816894531,38.75,37.83567428588867,8637600
2024-02-16,38.22999954223633,38.55699920654297,38.06999969482422,38.349998474121094,37.44511032104492,7682800
2024-02-20,38.209999084472656,38.4900016784668,37.970001220703125,38.290000915527344,37.386531829833984,6929300
2024-02-21,38.45000076293945,38.61800003051758,38.279998779296875,38.56999969482422,37.6599235534668,5653100
2024-02-22,38.689998626708984,38.880001068115234,38.564998626708984,38.66999816894531,37.75756072998047,6144400
2024-02-23,38.7400016784668,38.922000885009766,38.599998474121094,38.720001220703125,37.80638885498047,5263400
2024-02-26,38.63999938964844,38.82500076293945,38.220001220703125,38.279998779296875,37.376766204833984,6427800
2024-02-27,38.5099983215332,38.65999984741211,38.189998626708984,38.310001373291016,37.40605926513672,9466100
2024-02-28,38.130001068115234,38.959999084472656,38.06999969482422,38.79999923706055,37.884498596191406,7497600
2024-02-29,39.04999923706055,39.31999969482422,38.95000076293945,39.11000061035156,38.18718338012695,12860800
2024-03-01,39.0099983215332,39.58000183105469,38.61000061035156,39.540000915527344,38.60703659057617,9654900
2024-03-04,39.45000076293945,40.01900100708008,39.18000030517578,39.9900016784668,39.046417236328125,8697600
2024-03-05,39.83000183105469,40.095001220703125,39.314998626708984,39.47999954223633,38.5484504699707,6913800
2024-03-06,39.7400016784668,39.84000015258789,39.4900016784668,39.70000076293945,38.76325988769531,5483600
2024-03-07,39.91999816894531,40.005001068115234,39.47999954223633,39.70000076293945,38.76325988769531,5077000
2024-03-08,39.9900016784668,40.26499938964844,39.93000030517578,40.16999816894531,39.22216796875,7549200
2024-03-11,40.029998779296875,40.33000183105469,39.779998779296875,39.970001220703125,39.02688980102539,4594600
2024-03-12,39.869998931884766,40.02000045776367,39.52000045776367,39.869998931884766,38.92924880981445,5669000
2024-03-13,39.79999923706055,40.01499938964844,39.4900016784668,39.619998931884766,38.68514633178711,6245300
2024-03-14,39.43000030517578,39.540000915527344,38.689998626708984,39.060001373291016,38.13836669921875,10442800
2024-03-15,38.68000030517578,39.12799835205078,38.68000030517578,39.040000915527344,38.11883544921875,9638900
2024-03-18,38.84000015258789,39.0099983215332,38.709999084472656,38.77000045776367,38.11293411254883,4971000
2024-03-19,38.790000915527344,38.90999984741211,38.5099983215332,38.77000045776367,38.11293411254883,5255100
2024-03-20,38.439998626708984,39.02199935913086,38.310001373291016,38.93000030517578,38.270225524902344,8678200
2024-03-21,39.099998474121094,39.29999923706055,38.845001220703125,39.08000183105469,38.41768264770508,6263500
2024-03-22,39.08000183105469,39.16999816894531,38.58000183105469,38.619998931884766,37.965476989746094,4400800
2024-03-25,38.66999816894531,38.790000915527344,38.439998626708984,38.470001220703125,37.81801986694336,5661600
2024-03-26,38.5,38.564998626708984,38.279998779296875,38.310001373291016,37.66073226928711,6160300
2024-03-27,38.72999954223633,39.279998779296875,38.619998931884766,39.279998779296875,38.614288330078125,6711000
2024-03-28,39.369998931884766,39.619998931884766,39.369998931884766,39.529998779296875,38.86005401611328,5695400
2024-04-01,39.61000061035156,39.619998931884766,38.790000915527344,38.84000015258789,38.18174743652344,8064400
2024-04-02,38.599998474121094,38.599998474121094,38.279998779296875,38.40999984741211,37.759037017822266,7393500
2024-04-03,38.369998931884766,38.5099983215332,38.17499923706055,38.43000030517578,37.7786979675293,5392200
2024-04-04,38.810001373291016,38.959999084472656,38.02000045776367,38.130001068115234,37.48378372192383,6667800
2024-04-05,38.029998779296875,38.47100067138672,37.95000076293945,38.380001068115234,37.72954177856445,6055700
2024-04-08,38.4900016784668,38.7400016784668,38.40999984741211,38.709999084472656,38.05394744873047,5588500
2024-04-09,38.900001525878906,39.209999084472656,38.775001525878906,39.20000076293945,38.535648345947266,7566100
2024-04-10,38.18000030517578,38.18000030517578,37.345001220703125,37.59000015258789,36.95293426513672,14873300
2024-04-11,37.84000015258789,37.904998779296875,37.30500030517578,37.630001068115234,36.99225616455078,9441800
2024-04-12,37.4900016784668,37.5,37.09000015258789,37.2400016784668,36.60886764526367,9245000
2024-04-15,37.470001220703125,37.529998779296875,36.345001220703125,36.59000015258789,35.96988296508789,7757100
2024-04-16,36.459999084472656,36.5099983215332,35.915000915527344,36.029998779296875,35.41937255859375,11776100
2024-04-17,35.93000030517578,36.099998474121094,35.724998474121094,35.72999954223633,35.124454498291016,11722700
2024-04-18,35.88999938964844,35.94900131225586,35.56999969482422,35.7400016784668,35.1342887878418,10327600
2024-04-19,35.900001525878906,36.04999923706055,35.7400016784668,35.880001068115234,35.271915435791016,10628800
2024-04-22,36.029998779296875,36.2599983215332,35.790000915527344,36.16999816894531,35.5569953918457,7762900
2024-04-23,36.2599983215332,36.61600112915039,36.16999816894531,36.5,35.881404876708984,10804900
2024-04-24,36.33000183105469,36.709999084472656,36.150001525878906,36.63999938964844,36.0190315246582,10758500
2024-04-25,36.310001373291016,36.5099983215332,36.02000045776367,36.43000030517578,35.81259536743164,8374300
2024-04-26,36.45000076293945,36.83000183105469,36.38999938964844,36.459999084472656,35.84208297729492,6950900
2024-04-29,36.650001525878906,36.959999084472656,36.63199996948242,36.869998931884766,36.24513626098633,6987400
2024-04-30,36.560001373291016,36.77000045776367,36.16999816894531,36.189998626708984,35.57666015625,9796800
2024-05-01,36.18000030517578,36.858001708984375,36.07500076293945,36.209999084472656,35.59632110595703,15601300
2024-05-02,36.58000183105469,36.779998779296875,36.13999938964844,36.72999954223633,36.107505798339844,13264300
2024-05-03,37.33000183105469,37.58000183105469,36.93000030517578,37.02000045776367,36.39259338378906,11887700
2024-05-06,37.27000045776367,37.33000183105469,36.849998474121094,37.029998779296875,36.40242385864258,9739000
2024-05-07,37.310001373291016,37.5099983215332,37.17499923706055,37.41999816894531,36.78581237792969,13276100
2024-05-08,37.209999084472656,37.224998474121094,36.98500061035156,37.06999969482422,36.44174575805664,8182100
2024-05-09,37.5099983215332,37.97999954223633,37.5,37.95000076293945,37.30683135986328,8914600
2024-05-10,38.0,38.02000045776367,37.689998626708984,37.810001373291016,37.16920852661133,6882900
2024-05-13,37.970001220703125,38.1349983215332,37.70000076293945,37.90999984741211,37.26750946044922,6846500
2024-05-14,38.15999984741211,38.36600112915039,37.994998931884766,38.18000030517578,37.53293228149414,9703800
2024-05-15,38.80799865722656,38.95000076293945,38.66999816894531,38.83000183105469,38.17191696166992,10083500
2024-05-16,38.86000061035156,39.007999420166016,38.720001220703125,38.7599983215332,38.10310363769531,7195600
2024-05-17,38.81999969482422,38.86000061035156,38.619998931884766,38.7599983215332,38.10310363769531,6153000
2024-05-20,38.70000076293945,38.790000915527344,38.474998474121094,38.52000045776367,37.86717224121094,4067100
2024-05-21,38.43000030517578,38.57500076293945,38.34000015258789,38.4900016784668,37.83768081665039,3621500
2024-05-22,38.43000030517578,38.55500030517578,38.040000915527344,38.15999984741211,37.51327133178711,7027100
2024-05-23,38.16999816894531,38.16999816894531,37.32500076293945,37.349998474121094,36.71699905395508,5597300
2024-05-24,37.58000183105469,37.61000061035156,37.29999923706055,37.349998474121094,36.71699905395508,4686100
2024-05-28,37.59000015258789,37.685001373291016,37.08000183105469,37.130001068115234,36.500728607177734,4696100
2024-05-29,36.79999923706055,36.849998474121094,36.619998931884766,36.779998779296875,36.15665817260742,6076400
2024-05-30,37.040000915527344,37.31999969482422,36.974998474121094,37.310001373291016,36.67768096923828,5867800
2024-05-31,37.540000915527344,38.060001373291016,37.35499954223633,38.04999923706055,37.40513610839844,7949600
2024-06-03,38.119998931884766,38.189998626708984,37.69900131225586,37.900001525878906,37.2576789855957,5826300
2024-06-04,37.83000183105469,38.40999984741211,37.790000915527344,38.2599983215332,37.611576080322266,5647500
2024-06-05,38.290000915527344,38.290000915527344,37.9900016784668,38.209999084472656,37.56242752075195,4541200
2024-06-06,38.06999969482422,38.30500030517578,37.880001068115234,38.27000045776367,37.62140655517578,3888600
2024-06-07,37.7599983215332,38.06999969482422,37.63999938964844,37.970001220703125,37.32649612426758,5140400
2024-06-10,37.849998474121094,38.29999923706055,37.650001525878906,38.15999984741211,37.51327133178711,4148800
2024-06-11,38.029998779296875,38.2400016784668,37.904998779296875,38.040000915527344,37.39530944824219,3492400
2024-06-12,38.869998931884766,39.025001525878906,38.279998779296875,38.310001373291016,37.66073226928711,7600800
2024-06-13,38.45000076293945,38.630001068115234,38.209999084472656,38.5,37.847511291503906,3704300
2024-06-14,38.36000061035156,38.64500045776367,38.209999084472656,38.529998779296875,37.87700271606445,4975400
2024-06-17,38.31999969482422,38.529998779296875,38.09000015258789,38.33000183105469,37.68039321899414,4880900
2024-06-18,38.43000030517578,38.630001068115234,38.36000061035156,38.47999954223633,37.827850341796875,4893400
2024-06-20,38.36000061035156,38.4900016784668,38.2400016784668,38.380001068115234,37.72954177856445,4503300
2024-06-21,38.43000030517578,38.529998779296875,38.16999816894531,38.47999954223633,37.827850341796875,5334600
2024-06-24,38.119998931884766,38.7599983215332,38.02000045776367,38.349998474121094,38.08305740356445,5891800
2024-06-25,38.31999969482422,38.31999969482422,37.650001525878906,37.810001373291016,37.54682159423828,4490700
2024-06-26,37.619998931884766,37.880001068115234,37.529998779296875,37.7599983215332,37.49716567993164,3639300
2024-06-27,37.869998931884766,38.15999984741211,37.7400016784668,38.099998474121094,37.83479690551758,3571700
2024-06-28,38.31999969482422,38.56999969482422,38.099998474121094,38.40999984741211,38.142642974853516,5569800
2024-07-01,38.31999969482422,38.439998626708984,37.810001373291016,38.040000915527344,37.77521896362305,5700100
2024-07-02,38.040000915527344,38.28499984741211,37.979000091552734,38.20000076293945,37.934104919433594,3985500
2024-07-03,38.290000915527344,38.439998626708984,38.130001068115234,38.15999984741211,37.89438247680664,2359100
2024-07-05,38.27000045776367,38.34000015258789,38.02000045776367,38.29999923706055,38.03340530395508,3785800
2024-07-08,38.310001373291016,38.45600128173828,38.21500015258789,38.38999938964844,38.122779846191406,4443200
2024-07-09,38.33000183105469,38.525001525878906,38.0099983215332,38.400001525878906,38.132713317871094,3679200
2024-07-10,38.58000183105469,38.685001373291016,38.27000045776367,38.66999816894531,38.40082931518555,3935600
2024-07-11,39.2599983215332,39.88999938964844,39.220001220703125,39.70000076293945,39.42366409301758,8693400
2024-07-12,39.959999084472656,40.25,39.8489990234375,39.9900016784668,39.711647033691406,5322200
2024-07-15,40.04999923706055,40.22600173950195,39.84000015258789,40.15999984741211,39.880462646484375,4828400
2024-07-16,40.41999816894531,40.58000183105469,40.130001068115234,40.540000915527344,40.257816314697266,5753700
2024-07-17,40.619998931884766,41.13999938964844,40.560001373291016,40.900001525878906,40.61531066894531,7445800
2024-07-18,40.630001068115234,41.35499954223633,40.46500015258789,40.560001373291016,40.277679443359375,6016200
2024-07-19,40.630001068115234,40.724998474121094,40.33000183105469,40.5099983215332,40.228023529052734,5259100
2024-07-22,40.56999969482422,40.95000076293945,40.349998474121094,40.90999984741211,40.625240325927734,5233000
2024-07-23,40.88999938964844,41.125,40.66899871826172,40.84000015258789,40.555728912353516,4351500
2024-07-24,40.83000183105469,41.1150016784668,40.2400016784668,40.279998779296875,39.99962615966797,5606900
2024-07-25,40.5,40.93000030517578,39.972999572753906,40.060001373291016,39.781158447265625,8353400
2024-07-26,40.22999954223633,40.869998931884766,40.18000030517578,40.72999954223633,40.44649124145508,5702800
2024-07-29,40.72999954223633,41.130001068115234,40.41999816894531,40.9900016784668,40.70468521118164,5418100
2024-07-30,41.15999984741211,41.380001068115234,41.0,41.290000915527344,41.00259780883789,4674000
2024-07-31,41.22999954223633,41.63999938964844,41.04499816894531,41.189998626708984,40.903289794921875,8786900
2024-08-01,41.619998931884766,41.90999984741211,41.38999938964844,41.83000183105469,41.53883743286133,9813900
2024-08-02,41.849998474121094,42.29999923706055,41.4900016784668,41.86000061035156,41.56863021850586,8818200
2024-08-05,41.27000045776367,41.875999450683594,40.584999084472656,40.650001525878906,40.36705017089844,14134700
2024-08-06,40.68000030517578,41.959999084472656,40.529998779296875,41.54999923706055,41.26078414916992,11389400
2024-08-07,41.65999984741211,42.2400016784668,41.20500183105469,41.25,40.96287536621094,9907700
2024-08-08,41.15999984741211,41.64899826049805,41.060001373291016,41.599998474121094,41.3104362487793,10383100
2024-08-09,41.779998779296875,41.91999816894531,41.31999969482422,41.810001373291016,41.518978118896484,5454900
2024-08-12,41.630001068115234,41.66999816894531,41.25699996948242,41.560001373291016,41.27071762084961,4924500
2024-08-13,41.849998474121094,41.90999984741211,41.59000015258789,41.849998474121094,41.55869674682617,3707000
2024-08-14,41.91999816894531,42.20000076293945,41.77000045776367,42.0,41.7076530456543,3300600
2024-08-15,42.029998779296875,42.09000015258789,41.70100021362305,41.880001068115234,41.5884895324707,6282100
2024-08-16,41.84000015258789,42.0,41.650001525878906,41.86000061035156,41.56863021850586,4212300
2024-08-19,41.86000061035156,42.150001525878906,41.834999084472656,42.11000061035156,41.81688690185547,3971100
2024-08-20,42.09000015258789,42.255001068115234,41.94499969482422,42.150001525878906,41.85660934448242,4828200
2024-08-21,42.18000030517578,42.349998474121094,41.939998626708984,42.290000915527344,41.995635986328125,4214800
2024-08-22,42.349998474121094,42.54999923706055,42.220001220703125,42.54999923706055,42.25382614135742,4953100
2024-08-23,42.709999084472656,43.45000076293945,42.64500045776367,43.369998931884766,43.068115234375,6135200
2024-08-26,43.58000183105469,43.66999816894531,43.270999908447266,43.34000015258789,43.038326263427734,4047800
2024-08-27,43.08000183105469,43.494998931884766,43.0099983215332,43.45000076293945,43.147560119628906,3717600
2024-08-28,43.45000076293945,43.58000183105469,43.04999923706055,43.29999923706055,42.99860382080078,5035000
2024-08-29,43.22999954223633,43.29999923706055,42.93000030517578,43.130001068115234,42.82978820800781,5339900
2024-08-30,43.34000015258789,43.56999969482422,43.0,43.54999923706055,43.246864318847656,5611600
2024-09-03,43.27000045776367,43.86000061035156,43.25,43.650001525878906,43.346168518066406,7580900
2024-09-04,43.75,44.20000076293945,43.525001525878906,43.75,43.445472717285156,5855600
2024-09-05,44.08000183105469,44.099998474121094,43.51499938964844,43.630001068115234,43.32630920410156,5539200
2024-09-06,43.65999984741211,43.69499969482422,43.233001708984375,43.630001068115234,43.32630920410156,6671700
2024-09-09,43.630001068115234,44.257999420166016,43.56999969482422,44.150001525878906,43.842689514160156,5070000
2024-09-10,44.34000015258789,44.959999084472656,44.2599983215332,44.93000030517578,44.61725997924805,7884500
2024-09-11,44.529998779296875,44.869998931884766,44.0099983215332,44.810001373291016,44.49809646606445,5792200
2024-09-12,44.880001068115234,44.959999084472656,44.380001068115234,44.88999938964844,44.577537536621094,4263300
2024-09-13,45.119998931884766,45.2599983215332,44.974998474121094,45.209999084472656,44.89530944824219,3707500
2024-09-16,45.41999816894531,45.58000183105469,45.224998474121094,45.36000061035156,45.04426574707031,4130200
2024-09-17,45.380001068115234,45.5099983215332,44.85499954223633,45.0,44.686771392822266,5919400
2024-09-18,45.060001373291016,45.5099983215332,44.810001373291016,44.869998931884766,44.557674407958984,6234400
2024-09-19,45.2400016784668,45.2400016784668,44.4900016784668,44.7599983215332,44.44844055175781,4552400
2024-09-20,44.5,44.724998474121094,44.400001525878906,44.68000030517578,44.36899948120117,4839800
2024-09-23,44.689998626708984,44.88999938964844,44.560001373291016,44.86000061035156,44.86000061035156,4013700
2024-09-24,44.650001525878906,45.02000045776367,44.470001220703125,44.86000061035156,44.86000061035156,4103800
2024-09-25,44.95000076293945,45.06999969482422,44.54999923706055,44.66999816894531,44.66999816894531,3457000
2024-09-26,44.689998626708984,44.720001220703125,44.06999969482422,44.22999954223633,44.22999954223633,4552700
2024-09-27,44.540000915527344,44.64500045776367,44.220001220703125,44.290000915527344,44.290000915527344,3613700
2024-09-30,44.130001068115234,44.70000076293945,44.04999923706055,44.66999816894531,44.66999816894531,4929900
2024-10-01,44.79999923706055,44.880001068115234,44.20000076293945,44.400001525878906,44.400001525878906,6453100
2024-10-02,43.95000076293945,44.275001525878906,43.93000030517578,44.2400016784668,44.2400016784668,4022000
2024-10-03,44.099998474121094,44.21500015258789,43.68000030517578,43.810001373291016,43.810001373291016,3504500
2024-10-04,43.560001373291016,43.59000015258789,43.099998474121094,43.52000045776367,43.52000045776367,5386100
2024-10-07,43.2400016784668,43.290000915527344,42.97999954223633,43.20000076293945,43.20000076293945,3793500
2024-10-08,43.380001068115234,43.4900016784668,43.1349983215332,43.33000183105469,43.33000183105469,4039700
2024-10-09,43.2400016784668,43.38600158691406,43.08000183105469,43.349998474121094,43.349998474121094,3338800
2024-10-10,43.11000061035156,43.470001220703125,42.84000015258789,42.9900016784668,42.9900016784668,3659600
2024-10-11,43.220001220703125,43.439998626708984,43.095001220703125,43.43000030517578,43.43000030517578,2312100
2024-10-14,43.31999969482422,43.790000915527344,43.209999084472656,43.72999954223633,43.72999954223633,3542900
2024-10-15,43.91999816894531,44.63999938964844,43.88999938964844,44.279998779296875,44.279998779296875,5176300
2024-10-16,44.380001068115234,44.78499984741211,44.25,44.720001220703125,44.720001220703125,3662700
2024-10-17,44.59000015258789,44.630001068115234,44.2599983215332,44.43000030517578,44.43000030517578,2934000
2024-10-18,44.52000045776367,44.75600051879883,44.345001220703125,44.7400016784668,44.7400016784668,3950800
2024-10-21,44.47999954223633,44.68000030517578,43.7599983215332,43.81999969482422,43.81999969482422,5938700
2024-10-22,43.72999954223633,44.060001373291016,43.619998931884766,43.88999938964844,43.88999938964844,4497400
2024-10-23,43.779998779296875,44.39500045776367,43.7400016784668,44.31999969482422,44.31999969482422,4849500
2024-10-24,44.36000061035156,44.689998626708984,44.34000015258789,44.41999816894531,44.41999816894531,3188600
2024-10-25,44.790000915527344,44.97999954223633,44.04999923706055,44.06999969482422,44.06999969482422,4820700
2024-10-28,44.459999084472656,44.650001525878906,44.125,44.209999084472656,44.209999084472656,3129100
2024-10-29,44.06999969482422,44.30500030517578,43.7400016784668,43.810001373291016,43.810001373291016,4557100
2024-10-30,43.849998474121094,44.290000915527344,43.790000915527344,43.970001220703125,43.970001220703125,5513800
2024-10-31,43.5,43.88999938964844,43.189998626708984,43.20000076293945,43.20000076293945,5866200
2024-11-01,43.4900016784668,43.54499816894531,42.709999084472656,42.7400016784668,42.7400016784668,6141400
2024-11-04,42.91999816894531,43.290000915527344,42.875,43.220001220703125,43.220001220703125,6509900
2024-11-05,43.11000061035156,43.81999969482422,42.875,43.810001373291016,43.810001373291016,4747500
2024-11-06,43.41999816894531,43.65999984741211,42.189998626708984,42.63999938964844,42.63999938964844,12721600
2024-11-07,42.79999923706055,43.290000915527344,42.720001220703125,43.16999816894531,43.16999816894531,10597900
2024-11-08,43.369998931884766,44.03499984741211,43.31999969482422,43.90999984741211,43.90999984741211,7348100
2024-11-11,43.849998474121094,44.060001373291016,43.4900016784668,43.529998779296875,43.529998779296875,7899300
2024-11-12,43.41999816894531,43.58000183105469,42.96500015258789,42.97999954223633,42.97999954223633,4972000
2024-11-13,43.459999084472656,43.650001525878906,43.244998931884766,43.31999969482422,43.31999969482422,5095000
2024-11-14,43.25,43.25,42.875,42.93000030517578,42.93000030517578,4860400
2024-11-15,42.72999954223633,43.058998107910156,42.60499954223633,42.97999954223633,42.97999954223633,5875700
2024-11-18,42.790000915527344,43.369998931884766,42.68000030517578,43.36000061035156,43.36000061035156,3812000
2024-11-19,43.22999954223633,43.66999816894531,43.04499816894531,43.540000915527344,43.540000915527344,3693100
2024-11-20,43.290000915527344,43.529998779296875,43.130001068115234,43.470001220703125,43.470001220703125,3198700
2024-11-21,43.5099983215332,43.904998779296875,43.31999969482422,43.7599983215332,43.7599983215332,3070100
2024-11-22,43.93000030517578,44.16999816894531,43.88999938964844,44.09000015258789,44.09000015258789,3333900
