Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,43.22999954223633,43.34000015258789,42.880001068115234,43.25,42.67969512939453,1699400
2024-01-30,43.310001373291016,43.689998626708984,43.0,43.54999923706055,42.975738525390625,1478100
2024-01-31,43.56999969482422,43.7400016784668,43.130001068115234,43.310001373291016,42.73890686035156,1902800
2024-02-01,43.2400016784668,44.25,42.779998779296875,44.2400016784668,43.65664291381836,1269000
2024-02-02,44.119998931884766,44.310001373291016,43.70000076293945,44.02000045776367,43.439544677734375,1134400
2024-02-05,43.88999938964844,43.95000076293945,43.290000915527344,43.52000045776367,42.94614028930664,1263600
2024-02-06,43.59000015258789,44.099998474121094,43.59000015258789,44.0099983215332,43.42967224121094,1230600
2024-02-07,44.13999938964844,44.29999923706055,43.619998931884766,44.20000076293945,43.61716842651367,1600300
2024-02-08,44.11000061035156,44.34000015258789,43.689998626708984,43.72999954223633,43.15336990356445,2406000
2024-02-09,43.7599983215332,44.119998931884766,43.20000076293945,43.47999954223633,42.90666198730469,1921300
2024-02-12,43.41999816894531,43.63999938964844,43.119998931884766,43.56999969482422,42.99547576904297,1849000
2024-02-13,43.459999084472656,44.0,43.33000183105469,43.849998474121094,43.27178192138672,2582700
2024-02-14,43.97999954223633,44.40999984741211,43.779998779296875,44.25,43.66651153564453,2541300
2024-02-15,42.099998474121094,42.790000915527344,41.33000183105469,41.720001220703125,41.16987228393555,5222300
2024-02-16,41.709999084472656,41.9900016784668,40.40999984741211,41.04999923706055,40.508705139160156,3789200
2024-02-20,40.880001068115234,41.54999923706055,40.7599983215332,40.95000076293945,40.5582275390625,4560000
2024-02-21,40.88999938964844,41.41999816894531,40.880001068115234,41.369998931884766,40.974205017089844,2759300
2024-02-22,41.29999923706055,42.029998779296875,41.29999923706055,41.83000183105469,41.429805755615234,4731600
2024-02-23,41.790000915527344,42.619998931884766,41.63999938964844,42.58000183105469,42.17263412475586,1439300
2024-02-26,42.66999816894531,43.380001068115234,42.54999923706055,42.93000030517578,42.519283294677734,3008000
2024-02-27,42.779998779296875,43.0,42.369998931884766,42.689998626708984,42.281578063964844,1701300
2024-02-28,43.11000061035156,43.5099983215332,42.779998779296875,43.470001220703125,43.05412292480469,1494100
2024-02-29,43.68000030517578,44.16999816894531,43.41999816894531,44.06999969482422,43.64837646484375,2870300
2024-03-01,43.31999969482422,44.029998779296875,43.119998931884766,44.0,43.579044342041016,2008700
2024-03-04,44.0099983215332,45.2400016784668,44.0099983215332,45.08000183105469,44.64871597290039,2590100
2024-03-05,45.150001525878906,45.150001525878906,44.18000030517578,44.279998779296875,43.85636901855469,1720700
2024-03-06,44.4900016784668,44.9900016784668,44.150001525878906,44.810001373291016,44.38129806518555,1656400
2024-03-07,45.599998474121094,45.599998474121094,44.970001220703125,45.2400016784668,44.807186126708984,1662600
2024-03-08,45.11000061035156,45.47999954223633,45.0099983215332,45.45000076293945,45.015174865722656,1561300
2024-03-11,45.40999984741211,45.939998626708984,44.779998779296875,45.72999954223633,45.29249572753906,1902200
2024-03-12,45.72999954223633,46.130001068115234,45.459999084472656,45.790000915527344,45.351924896240234,1928300
2024-03-13,45.79999923706055,46.38999938964844,45.650001525878906,46.27000045776367,45.82733154296875,1619300
2024-03-14,46.27000045776367,46.33000183105469,45.380001068115234,45.939998626708984,45.500484466552734,1820800
2024-03-15,45.4900016784668,46.400001525878906,45.4900016784668,46.349998474121094,45.90656280517578,2258900
2024-03-18,46.400001525878906,47.029998779296875,46.380001068115234,46.65999984741211,46.21359634399414,1565900
2024-03-19,46.84000015258789,47.08000183105469,46.5,47.0099983215332,46.56024932861328,1887700
2024-03-20,47.220001220703125,47.45000076293945,46.77000045776367,46.83000183105469,46.38197326660156,1752400
2024-03-21,46.79999923706055,46.9900016784668,46.41999816894531,46.52000045776367,46.07493591308594,2318500
2024-03-22,46.709999084472656,46.790000915527344,46.15999984741211,46.540000915527344,46.09474563598633,1149800
2024-03-25,46.5,46.5,45.900001525878906,45.900001525878906,45.46086883544922,1096800
2024-03-26,45.84000015258789,46.04999923706055,45.689998626708984,45.84000015258789,45.40144348144531,1884100
2024-03-27,46.189998626708984,46.81999969482422,46.130001068115234,46.70000076293945,46.25321960449219,3864600
2024-03-28,46.779998779296875,46.849998474121094,46.130001068115234,46.27000045776367,45.82733154296875,1365300
2024-04-01,46.290000915527344,46.34000015258789,45.650001525878906,45.720001220703125,45.2825927734375,1587600
2024-04-02,45.630001068115234,45.959999084472656,45.470001220703125,45.529998779296875,45.09440994262695,1663900
2024-04-03,45.5,45.86000061035156,45.38999938964844,45.470001220703125,45.03498840332031,1289000
2024-04-04,45.65999984741211,45.65999984741211,44.5,44.56999969482422,44.14358901977539,1662500
2024-04-05,44.689998626708984,45.47999954223633,44.619998931884766,45.369998931884766,44.93593978881836,1465500
2024-04-08,45.2599983215332,45.47999954223633,44.95000076293945,45.06999969482422,44.63881301879883,1475300
2024-04-09,45.209999084472656,45.400001525878906,44.7400016784668,45.0099983215332,44.579383850097656,1578500
2024-04-10,44.630001068115234,45.40999984741211,44.52000045776367,45.150001525878906,44.71804428100586,1420100
2024-04-11,45.130001068115234,45.130001068115234,44.630001068115234,44.63999938964844,44.212921142578125,1646200
2024-04-12,44.45000076293945,44.63999938964844,43.91999816894531,44.349998474121094,43.925697326660156,1820600
2024-04-15,44.119998931884766,44.27000045776367,43.189998626708984,43.279998779296875,42.865936279296875,1704700
2024-04-16,43.439998626708984,43.689998626708984,43.27000045776367,43.310001373291016,42.89564895629883,1747900
2024-04-17,43.41999816894531,43.5099983215332,42.810001373291016,43.0099983215332,42.59851837158203,1425400
2024-04-18,42.470001220703125,42.95000076293945,41.720001220703125,42.439998626708984,42.03396987915039,2055100
2024-04-19,42.58000183105469,42.72999954223633,42.189998626708984,42.5099983215332,42.10329818725586,2080600
2024-04-22,42.790000915527344,42.880001068115234,42.290000915527344,42.459999084472656,42.053775787353516,3352500
2024-04-23,42.599998474121094,42.7599983215332,42.25,42.650001525878906,42.24196243286133,2519700
2024-04-24,42.59000015258789,42.95000076293945,42.34000015258789,42.869998931884766,42.45985794067383,4283500
2024-04-25,43.599998474121094,44.75,43.18000030517578,44.27000045776367,43.846466064453125,2448400
2024-04-26,44.470001220703125,45.279998779296875,44.439998626708984,44.900001525878906,44.47043991088867,1688300
2024-04-29,45.0,45.130001068115234,44.58000183105469,44.77000045776367,44.34168243408203,1174400
2024-04-30,44.4900016784668,45.33000183105469,44.290000915527344,44.560001373291016,44.13369369506836,1463700
2024-05-01,44.54999923706055,45.0,44.290000915527344,44.68000030517578,44.25254440307617,2473100
2024-05-02,44.810001373291016,44.959999084472656,44.369998931884766,44.7400016784668,44.31196594238281,2119100
2024-05-03,45.04999923706055,46.22999954223633,44.849998474121094,46.119998931884766,45.67876434326172,1947300
2024-05-06,46.279998779296875,47.11000061035156,46.220001220703125,47.099998474121094,46.64938735961914,1629300
2024-05-07,47.33000183105469,47.619998931884766,46.97999954223633,47.20000076293945,46.74843215942383,1487100
2024-05-08,47.34000015258789,47.689998626708984,46.599998474121094,46.63999938964844,46.19378662109375,964800
2024-05-09,46.58000183105469,47.18000030517578,46.400001525878906,47.0099983215332,46.71047592163086,2841500
2024-05-10,47.18000030517578,47.20000076293945,46.540000915527344,46.630001068115234,46.3328971862793,1377600
2024-05-13,46.68000030517578,46.75,46.33000183105469,46.40999984741211,46.11429977416992,860900
2024-05-14,46.5099983215332,47.27000045776367,46.36000061035156,46.91999816894531,46.62105178833008,2172400
2024-05-15,47.040000915527344,47.40999984741211,46.939998626708984,47.16999816894531,46.86945724487305,1411700
2024-05-16,47.040000915527344,47.220001220703125,46.630001068115234,47.06999969482422,46.77009582519531,1443600
2024-05-17,46.970001220703125,47.189998626708984,46.09000015258789,46.130001068115234,45.836082458496094,1110200
2024-05-20,46.2599983215332,46.79999923706055,45.79999923706055,46.790000915527344,46.491878509521484,1317400
2024-05-21,46.79999923706055,46.91999816894531,46.310001373291016,46.5,46.20372772216797,1107300
2024-05-22,46.470001220703125,46.630001068115234,46.04999923706055,46.11000061035156,45.81621170043945,1177000
2024-05-23,46.11000061035156,46.130001068115234,45.2400016784668,45.380001068115234,45.09086608886719,1093800
2024-05-24,45.61000061035156,46.25,45.45000076293945,46.189998626708984,45.89569854736328,1216800
2024-05-28,46.2400016784668,46.650001525878906,45.70000076293945,46.15999984741211,45.86589431762695,1367700
2024-05-29,45.83000183105469,45.91999816894531,45.0,45.349998474121094,45.06105422973633,1220900
2024-05-30,45.540000915527344,45.9900016784668,45.29999923706055,45.86000061035156,45.567806243896484,2774100
2024-05-31,45.97999954223633,46.369998931884766,45.25,45.689998626708984,45.398887634277344,3002800
2024-06-03,45.66999816894531,46.22999954223633,45.4900016784668,46.040000915527344,45.74665832519531,1440500
2024-06-04,45.95000076293945,47.31999969482422,45.939998626708984,47.29999923706055,46.99863052368164,1501600
2024-06-05,47.43000030517578,47.66999816894531,47.060001373291016,47.45000076293945,47.147674560546875,1112800
2024-06-06,47.43000030517578,47.59000015258789,46.79999923706055,47.40999984741211,47.10792922973633,1361000
2024-06-07,47.20000076293945,47.40999984741211,46.56999969482422,46.56999969482422,46.27328109741211,1131700
2024-06-10,46.47999954223633,46.84000015258789,46.220001220703125,46.790000915527344,46.491878509521484,912200
2024-06-11,46.709999084472656,47.34000015258789,46.599998474121094,47.33000183105469,47.028438568115234,1083100
2024-06-12,47.58000183105469,48.029998779296875,47.369998931884766,47.91999816894531,47.61467742919922,1097800
2024-06-13,47.91999816894531,48.0099983215332,47.25,47.86000061035156,47.5550651550293,775900
2024-06-14,47.709999084472656,48.59000015258789,47.52000045776367,48.5,48.19098663330078,2086900
2024-06-17,48.40999984741211,49.560001373291016,48.130001068115234,49.25,48.93620681762695,1379400
2024-06-18,49.20000076293945,49.88999938964844,48.97999954223633,49.75,49.433021545410156,1415300
2024-06-20,49.58000183105469,50.09000015258789,49.09000015258789,49.349998474121094,49.03556823730469,1895600
2024-06-21,49.349998474121094,49.66999816894531,49.15999984741211,49.349998474121094,49.03556823730469,2621200
2024-06-24,49.349998474121094,50.08000183105469,49.31999969482422,49.91999816894531,49.60193634033203,1959400
2024-06-25,49.93000030517578,50.0,49.619998931884766,49.86000061035156,49.542320251464844,1261300
2024-06-26,49.65999984741211,49.790000915527344,49.349998474121094,49.439998626708984,49.124996185302734,901400
2024-06-27,49.61000061035156,49.650001525878906,49.189998626708984,49.349998474121094,49.03556823730469,1070100
2024-06-28,49.45000076293945,49.5,48.65999984741211,48.790000915527344,48.4791374206543,3590900
2024-07-01,49.02000045776367,49.099998474121094,48.02000045776367,48.31999969482422,48.01213073730469,1301300
2024-07-02,48.36000061035156,49.189998626708984,48.18000030517578,49.150001525878906,48.83684539794922,1148800
2024-07-03,49.4900016784668,50.310001373291016,49.349998474121094,50.290000915527344,49.969581604003906,1226600
2024-07-05,50.290000915527344,50.45000076293945,49.630001068115234,50.400001525878906,50.078880310058594,1474500
2024-07-08,50.4900016784668,50.83000183105469,49.790000915527344,49.91999816894531,49.60193634033203,1362900
2024-07-09,49.91999816894531,50.0,49.65999984741211,49.7400016784668,49.42308807373047,1118700
2024-07-10,49.880001068115234,50.02000045776367,49.5099983215332,49.599998474121094,49.28397750854492,1270700
2024-07-11,49.66999816894531,49.66999816894531,49.349998474121094,49.369998931884766,49.05543899536133,1288700
2024-07-12,49.369998931884766,49.59000015258789,49.040000915527344,49.40999984741211,49.095184326171875,2047500
2024-07-15,49.36000061035156,49.43000030517578,48.27000045776367,48.31999969482422,48.01213073730469,2157500
2024-07-16,48.470001220703125,49.290000915527344,48.349998474121094,49.2599983215332,48.94614028930664,1803000
2024-07-17,49.18000030517578,49.66999816894531,49.040000915527344,49.34000015258789,49.025634765625,1388900
2024-07-18,49.34000015258789,49.72999954223633,49.0,49.25,48.93620681762695,1351400
2024-07-19,49.150001525878906,49.68000030517578,49.150001525878906,49.439998626708984,49.124996185302734,1127000
2024-07-22,49.599998474121094,50.65999984741211,49.459999084472656,50.650001525878906,50.32728576660156,1254800
2024-07-23,50.709999084472656,50.869998931884766,49.86000061035156,49.95000076293945,49.63174819946289,1281900
2024-07-24,50.119998931884766,50.540000915527344,49.810001373291016,49.95000076293945,49.63174819946289,1524300
2024-07-25,49.38999938964844,49.40999984741211,46.63999938964844,46.72999954223633,46.43225860595703,3335700
2024-07-26,46.72999954223633,46.7599983215332,45.58000183105469,45.93000030517578,45.63735580444336,2683800
2024-07-29,46.130001068115234,47.75,46.060001373291016,47.58000183105469,47.27684783935547,1984500
2024-07-30,47.56999969482422,48.099998474121094,47.40999984741211,47.970001220703125,47.66436004638672,2327500
2024-07-31,48.33000183105469,48.88999938964844,47.849998474121094,47.90999984741211,47.60474395751953,2318100
2024-08-01,47.88999938964844,48.220001220703125,47.38999938964844,47.400001525878906,47.09799575805664,2205900
2024-08-02,47.22999954223633,48.279998779296875,46.95000076293945,48.0099983215332,47.704105377197266,1614900
2024-08-05,48.220001220703125,48.599998474121094,47.439998626708984,47.630001068115234,47.3265266418457,2009300
2024-08-06,47.72999954223633,48.54999923706055,47.56999969482422,47.849998474121094,47.54512405395508,1611600
2024-08-07,48.13999938964844,48.540000915527344,47.38999938964844,47.38999938964844,47.08805465698242,2399500
2024-08-08,47.349998474121094,47.66999816894531,46.869998931884766,47.61000061035156,47.30665588378906,1017800
2024-08-09,47.61000061035156,48.06999969482422,47.43000030517578,47.790000915527344,47.48550796508789,1512700
2024-08-12,47.70000076293945,48.27000045776367,47.59000015258789,47.779998779296875,47.62505340576172,1734100
2024-08-13,48.33000183105469,48.689998626708984,47.5099983215332,48.47999954223633,48.322784423828125,1955300
2024-08-14,48.369998931884766,48.63999938964844,48.349998474121094,48.5,48.34272003173828,1190200
2024-08-15,48.709999084472656,49.08000183105469,48.5,49.04999923706055,48.890933990478516,1169900
2024-08-16,49.119998931884766,49.150001525878906,48.130001068115234,48.18000030517578,48.02375793457031,1742100
2024-08-19,48.18000030517578,49.13999938964844,48.060001373291016,49.130001068115234,48.97067642211914,852400
2024-08-20,49.08000183105469,49.59000015258789,48.75,49.5,49.3394775390625,1548800
2024-08-21,49.709999084472656,50.38999938964844,49.380001068115234,50.04999923706055,49.887691497802734,1471900
2024-08-22,50.13999938964844,50.41999816894531,50.0099983215332,50.25,50.08704376220703,985700
2024-08-23,50.349998474121094,50.45000076293945,49.869998931884766,50.13999938964844,49.97740173339844,1070900
2024-08-26,50.220001220703125,50.5,49.65999984741211,49.70000076293945,49.5388298034668,1220700
2024-08-27,49.63999938964844,49.93000030517578,49.189998626708984,49.560001373291016,49.39928436279297,1949900
2024-08-28,49.70000076293945,50.41999816894531,49.5099983215332,50.25,50.08704376220703,1250200
2024-08-29,50.31999969482422,50.86000061035156,50.029998779296875,50.099998474121094,49.937530517578125,1004000
2024-08-30,50.099998474121094,50.400001525878906,49.70000076293945,50.18000030517578,50.01727294921875,1340000
2024-09-03,50.40999984741211,51.279998779296875,50.25,50.4900016784668,50.32626724243164,1589500
2024-09-04,50.54999923706055,50.939998626708984,50.349998474121094,50.72999954223633,50.565486907958984,885900
2024-09-05,50.619998931884766,50.939998626708984,50.0099983215332,50.310001373291016,50.1468505859375,1323800
2024-09-06,50.400001525878906,50.75,49.459999084472656,49.59000015258789,49.42918395996094,1137400
2024-09-09,49.95000076293945,49.95000076293945,49.43000030517578,49.65999984741211,49.498958587646484,1725100
2024-09-10,49.709999084472656,51.150001525878906,49.709999084472656,51.130001068115234,50.96419143676758,1301300
2024-09-11,49.9900016784668,50.5,48.65999984741211,49.630001068115234,49.46905517578125,2972000
2024-09-12,49.61000061035156,50.22999954223633,49.02000045776367,50.150001525878906,49.987369537353516,1617300
2024-09-13,50.11000061035156,50.720001220703125,50.040000915527344,50.470001220703125,50.306331634521484,1644800
2024-09-16,50.720001220703125,51.04999923706055,50.59000015258789,50.90999984741211,50.744903564453125,815300
2024-09-17,50.88999938964844,51.900001525878906,50.88999938964844,51.400001525878906,51.233314514160156,1294300
2024-09-18,51.400001525878906,51.959999084472656,50.20000076293945,50.25,50.08704376220703,1241000
2024-09-19,50.86000061035156,50.86000061035156,49.90999984741211,50.099998474121094,49.937530517578125,1226600
2024-09-20,49.77000045776367,50.43000030517578,49.5099983215332,50.150001525878906,49.987369537353516,3254300
2024-09-23,50.27000045776367,50.720001220703125,49.90999984741211,50.5,50.33623123168945,852900
2024-09-24,50.47999954223633,50.79999923706055,50.279998779296875,50.72999954223633,50.565486907958984,1014600
2024-09-25,50.93000030517578,51.099998474121094,50.400001525878906,50.7599983215332,50.59538650512695,1586900
2024-09-26,50.77000045776367,51.0,49.970001220703125,50.04999923706055,49.887691497802734,948900
2024-09-27,50.20000076293945,50.41999816894531,49.720001220703125,49.95000076293945,49.78801727294922,1588100
2024-09-30,50.02000045776367,50.720001220703125,49.90999984741211,50.58000183105469,50.41597366333008,1949100
2024-10-01,50.619998931884766,51.08000183105469,50.18000030517578,50.5099983215332,50.34619903564453,1900100
2024-10-02,50.29999923706055,50.45000076293945,49.900001525878906,50.369998931884766,50.2066535949707,775100
2024-10-03,50.209999084472656,50.31999969482422,49.59000015258789,49.72999954223633,49.568729400634766,1514000
2024-10-04,49.650001525878906,50.0,49.209999084472656,49.81999969482422,49.65843963623047,1031200
2024-10-07,49.439998626708984,49.4900016784668,48.650001525878906,48.70000076293945,48.54207229614258,1073800
2024-10-08,49.29999923706055,49.56999969482422,49.13999938964844,49.29999923706055,49.1401252746582,1336000
2024-10-09,49.380001068115234,49.93000030517578,49.2599983215332,49.83000183105469,49.66840744018555,1068000
2024-10-10,49.7599983215332,49.90999984741211,49.209999084472656,49.25,49.09028625488281,979100
2024-10-11,49.380001068115234,49.66999816894531,49.189998626708984,49.65999984741211,49.498958587646484,1363800
2024-10-14,49.86000061035156,50.29999923706055,49.779998779296875,50.15999984741211,49.997337341308594,752600
2024-10-15,50.52000045776367,50.70000076293945,49.83000183105469,49.970001220703125,49.807952880859375,1166000
2024-10-16,49.91999816894531,50.2400016784668,49.11000061035156,49.150001525878906,48.9906120300293,1648300
2024-10-17,49.52000045776367,49.56999969482422,48.86000061035156,49.459999084472656,49.29960632324219,1217500
2024-10-18,49.650001525878906,50.189998626708984,49.33000183105469,50.13999938964844,49.97740173339844,1145700
2024-10-21,50.11000061035156,50.41999816894531,49.79999923706055,49.84000015258789,49.678375244140625,1374400
2024-10-22,49.619998931884766,49.779998779296875,48.83000183105469,49.529998779296875,49.36937713623047,809600
2024-10-23,49.63999938964844,49.939998626708984,49.38999938964844,49.75,49.58866500854492,1462100
2024-10-24,47.61000061035156,48.13999938964844,45.95000076293945,46.47999954223633,46.32926940917969,3481300
2024-10-25,47.060001373291016,47.560001373291016,46.34000015258789,46.540000915527344,46.389076232910156,1660700
2024-10-28,46.86000061035156,47.290000915527344,46.540000915527344,47.2599983215332,47.10673904418945,2341200
2024-10-29,47.2599983215332,47.79999923706055,47.20000076293945,47.31999969482422,47.16654586791992,1635500
2024-10-30,47.099998474121094,47.380001068115234,46.72999954223633,46.810001373291016,46.658199310302734,1491700
2024-10-31,46.75,47.27000045776367,46.540000915527344,47.13999938964844,46.98712921142578,2469800
2024-11-01,47.25,47.619998931884766,46.97999954223633,47.33000183105469,47.176513671875,3123100
2024-11-04,47.29999923706055,47.900001525878906,47.209999084472656,47.86000061035156,47.704795837402344,1299300
2024-11-05,47.880001068115234,48.560001373291016,47.7599983215332,48.54999923706055,48.392555236816406,1402700
2024-11-06,49.189998626708984,49.470001220703125,47.650001525878906,48.619998931884766,48.46232986450195,2280500
2024-11-07,48.88999938964844,49.25,48.56999969482422,49.040000915527344,48.8809700012207,1504700
2024-11-08,49.400001525878906,50.45000076293945,49.27000045776367,50.18000030517578,50.01727294921875,1466700
2024-11-11,50.439998626708984,51.11000061035156,50.369998931884766,50.880001068115234,50.71500015258789,1879600
2024-11-12,50.880001068115234,51.38999938964844,50.66999816894531,51.08000183105469,51.08000183105469,1611200
2024-11-13,51.27000045776367,52.15999984741211,51.099998474121094,51.290000915527344,51.290000915527344,2016700
